MSNG,D,20200417,000000,1.9285000,1.9385000,1.8980000,1.8995000,13277000
MSNG,D,20200420,000000,1.8995000,1.9120000,1.8820000,1.8870000,12549000
MSNG,D,20200421,000000,1.8600000,1.8695000,1.8320000,1.8615000,26873000
MSNG,D,20200422,000000,1.8500000,1.9105000,1.8460000,1.9020000,34313000
MSNG,D,20200423,000000,1.9055000,1.9500000,1.8960000,1.9255000,13325000
MSNG,D,20200424,000000,1.9300000,1.9430000,1.8815000,1.8880000,19514000
MSNG,D,20200427,000000,1.8905000,1.9180000,1.8900000,1.9010000,10603000
MSNG,D,20200428,000000,1.9115000,1.9350000,1.8950000,1.9250000,20527000
MSNG,D,20200429,000000,1.9340000,1.9615000,1.9260000,1.9290000,19456000
MSNG,D,20200430,000000,1.9440000,1.9930000,1.9080000,1.9620000,33454000
MSNG,D,20200504,000000,1.9825000,1.9850000,1.9130000,1.9545000,13185000
MSNG,D,20200505,000000,1.9750000,1.9830000,1.9505000,1.9600000,7531000
MSNG,D,20200506,000000,1.9795000,1.9795000,1.9580000,1.9705000,10078000
MSNG,D,20200507,000000,1.9710000,1.9900000,1.9550000,1.9550000,12958000
MSNG,D,20200508,000000,1.9605000,1.9795000,1.9505000,1.9770000,9346000
MSNG,D,20200512,000000,1.9680000,1.9800000,1.9235000,1.9465000,12728000
MSNG,D,20200513,000000,1.9385000,1.9400000,1.8955000,1.9135000,8009000
MSNG,D,20200514,000000,1.9100000,1.9255000,1.8640000,1.8870000,16144000
MSNG,D,20200515,000000,1.8995000,1.9265000,1.8955000,1.9165000,11987000
MSNG,D,20200518,000000,1.9070000,1.9750000,1.9070000,1.9750000,14091000
MSNG,D,20200519,000000,1.9750000,1.9800000,1.9215000,1.9470000,15423000
MSNG,D,20200520,000000,1.9255000,1.9775000,1.9255000,1.9610000,14429000
MSNG,D,20200521,000000,1.9730000,1.9800000,1.9325000,1.9495000,10005000
MSNG,D,20200522,000000,1.9425000,1.9660000,1.9325000,1.9565000,4700000
MSNG,D,20200525,000000,1.9550000,2.0085000,1.9545000,2.0000000,26896000
MSNG,D,20200526,000000,2.0070000,2.0515000,1.9945000,2.0250000,37436000
MSNG,D,20200527,000000,2.0180000,2.0495000,2.0015000,2.0290000,33136000
MSNG,D,20200528,000000,2.0400000,2.0660000,2.0310000,2.0400000,32583000
MSNG,D,20200529,000000,2.0455000,2.0465000,2.0105000,2.0285000,22921000
MSNG,D,20200601,000000,2.0330000,2.1385000,2.0105000,2.1135000,47844000
MSNG,D,20200602,000000,2.1220000,2.2200000,2.1155000,2.1710000,87315000
MSNG,D,20200603,000000,2.1995000,2.2450000,2.1650000,2.2280000,51586000
MSNG,D,20200604,000000,2.2700000,2.2795000,2.1405000,2.1690000,39522000
MSNG,D,20200605,000000,2.1720000,2.1900000,2.1305000,2.1545000,25240000
MSNG,D,20200608,000000,2.1735000,2.1950000,2.0885000,2.1835000,46340000
MSNG,D,20200609,000000,2.1900000,2.1990000,2.1000000,2.1400000,25945000
MSNG,D,20200610,000000,2.1440000,2.1530000,2.1005000,2.1110000,18000000
MSNG,D,20200611,000000,2.0750000,2.1040000,2.0270000,2.0490000,37993000
MSNG,D,20200615,000000,2.0200000,2.0980000,2.0020000,2.0955000,17840000
MSNG,D,20200616,000000,2.1165000,2.1190000,2.0675000,2.0840000,32091000
MSNG,D,20200617,000000,2.1040000,2.1040000,2.0730000,2.0730000,10661000
MSNG,D,20200618,000000,2.0815000,2.0930000,2.0560000,2.0665000,13832000
MSNG,D,20200619,000000,2.0800000,2.1565000,2.0660000,2.1565000,39423000
MSNG,D,20200622,000000,2.1335000,2.1550000,2.1120000,2.1460000,15581000
MSNG,D,20200623,000000,2.1460000,2.1635000,2.1280000,2.1395000,11442000
MSNG,D,20200625,000000,2.1445000,2.1445000,2.0975000,2.1195000,11714000
MSNG,D,20200626,000000,2.1415000,2.1540000,2.1080000,2.1165000,8382000
MSNG,D,20200629,000000,2.1240000,2.1375000,2.1100000,2.1330000,11719000
MSNG,D,20200630,000000,2.1400000,2.2195000,2.1200000,2.2195000,44285000
MSNG,D,20200702,000000,2.2200000,2.2300000,2.1475000,2.1780000,34234000
MSNG,D,20200703,000000,2.1810000,2.2050000,2.1760000,2.1830000,28449000
MSNG,D,20200706,000000,2.2025000,2.2470000,2.1970000,2.2450000,93275000
MSNG,D,20200707,000000,2.1540000,2.1775000,2.1350000,2.1390000,107085000
MSNG,D,20200708,000000,2.1360000,2.1495000,2.1185000,2.1255000,24431000
MSNG,D,20200709,000000,2.1355000,2.1355000,2.1055000,2.1065000,15868000
MSNG,D,20200710,000000,2.1005000,2.1150000,2.0825000,2.1030000,8316000
MSNG,D,20200713,000000,2.1180000,2.1325000,2.0955000,2.1090000,16955000
MSNG,D,20200714,000000,2.0990000,2.0990000,2.0505000,2.0615000,23623000
MSNG,D,20200715,000000,2.0515000,2.0780000,2.0405000,2.0670000,23349000
MSNG,D,20200716,000000,2.0555000,2.0650000,2.0300000,2.0315000,18444000
MSNG,D,20200717,000000,2.0395000,2.0500000,2.0200000,2.0400000,33142000
MSNG,D,20200720,000000,2.0420000,2.1205000,2.0305000,2.1200000,51414000
MSNG,D,20200721,000000,2.1255000,2.1975000,2.1010000,2.1975000,98258000
MSNG,D,20200722,000000,2.1880000,2.1955000,2.1470000,2.1720000,19706000
MSNG,D,20200723,000000,2.1730000,2.1835000,2.1500000,2.1580000,13280000
MSNG,D,20200724,000000,2.1405000,2.1745000,2.1090000,2.1500000,18500000
MSNG,D,20200727,000000,2.1600000,2.1810000,2.1285000,2.1285000,20506000
MSNG,D,20200728,000000,2.1460000,2.1595000,2.1295000,2.1400000,11179000
MSNG,D,20200729,000000,2.1310000,2.1915000,2.1310000,2.1605000,28628000
MSNG,D,20200730,000000,2.1695000,2.1755000,2.1150000,2.1390000,12654000
MSNG,D,20200731,000000,2.1485000,2.1690000,2.1370000,2.1690000,15068000
MSNG,D,20200803,000000,2.1690000,2.1750000,2.1560000,2.1635000,8842000
MSNG,D,20200804,000000,2.1785000,2.1825000,2.1535000,2.1610000,10067000
MSNG,D,20200805,000000,2.1725000,2.1725000,2.1335000,2.1560000,17199000
MSNG,D,20200806,000000,2.1560000,2.2150000,2.1305000,2.1765000,42696000
MSNG,D,20200807,000000,2.1755000,2.2100000,2.1320000,2.1345000,55640000
MSNG,D,20200810,000000,2.1440000,2.1535000,2.1130000,2.1330000,13822000
MSNG,D,20200811,000000,2.1400000,2.1545000,2.1320000,2.1490000,14072000
MSNG,D,20200812,000000,2.1445000,2.1500000,2.1400000,2.1400000,7961000
MSNG,D,20200813,000000,2.1525000,2.1625000,2.1340000,2.1405000,15136000
MSNG,D,20200814,000000,2.1410000,2.1500000,2.1400000,2.1450000,14892000
MSNG,D,20200817,000000,2.1400000,2.1535000,2.1280000,2.1350000,13929000
MSNG,D,20200818,000000,2.1390000,2.1445000,2.1260000,2.1315000,7973000
MSNG,D,20200819,000000,2.1340000,2.1365000,2.1205000,2.1255000,6571000
MSNG,D,20200820,000000,2.1255000,2.1255000,2.0720000,2.0720000,14058000
MSNG,D,20200821,000000,2.0780000,2.1260000,2.0780000,2.1070000,11525000
MSNG,D,20200824,000000,2.1200000,2.1210000,2.0870000,2.0890000,17156000
MSNG,D,20200825,000000,2.0950000,2.1020000,2.0650000,2.0730000,11003000
MSNG,D,20200826,000000,2.0900000,2.0950000,2.0740000,2.0950000,9746000
MSNG,D,20200827,000000,2.1000000,2.1125000,2.0860000,2.0895000,10199000
MSNG,D,20200828,000000,2.0900000,2.0900000,2.0720000,2.0750000,3304000
MSNG,D,20200831,000000,2.0870000,2.0890000,2.0540000,2.0690000,19539000
MSNG,D,20200901,000000,2.0620000,2.0990000,2.0605000,2.0980000,14697000
MSNG,D,20200902,000000,2.1085000,2.1085000,2.0625000,2.0870000,8871000
MSNG,D,20200903,000000,2.0880000,2.0880000,2.0400000,2.0645000,10318000
MSNG,D,20200904,000000,2.0405000,2.0605000,2.0220000,2.0220000,15778000
MSNG,D,20200907,000000,2.0330000,2.0445000,2.0000000,2.0370000,13436000
MSNG,D,20200908,000000,2.0515000,2.0580000,2.0060000,2.0185000,8172000
MSNG,D,20200909,000000,2.0400000,2.0505000,2.0100000,2.0505000,5604000
MSNG,D,20200910,000000,2.0600000,2.0725000,2.0300000,2.0510000,4510000
MSNG,D,20200911,000000,2.0485000,2.0505000,2.0300000,2.0430000,5729000
MSNG,D,20200914,000000,2.0415000,2.0650000,2.0410000,2.0425000,7528000
MSNG,D,20200915,000000,2.0575000,2.0595000,2.0440000,2.0595000,12547000
MSNG,D,20200916,000000,2.0640000,2.0695000,2.0470000,2.0470000,9040000
MSNG,D,20200917,000000,2.0485000,2.0725000,2.0310000,2.0595000,11416000
MSNG,D,20200918,000000,2.0685000,2.1010000,2.0450000,2.0450000,35479000
MSNG,D,20200921,000000,2.0500000,2.0685000,2.0265000,2.0390000,16586000
MSNG,D,20200922,000000,2.0395000,2.0595000,2.0395000,2.0540000,7800000
MSNG,D,20200923,000000,2.0630000,2.0675000,2.0435000,2.0480000,8090000
MSNG,D,20200924,000000,2.0450000,2.0540000,2.0310000,2.0390000,4924000
MSNG,D,20200925,000000,2.0500000,2.0510000,2.0310000,2.0315000,4890000
MSNG,D,20200928,000000,2.0555000,2.0580000,2.0400000,2.0520000,4943000
MSNG,D,20200929,000000,2.0580000,2.0650000,2.0405000,2.0570000,7054000
MSNG,D,20200930,000000,2.0480000,2.0570000,2.0450000,2.0460000,4588000
MSNG,D,20201001,000000,2.0745000,2.0745000,2.0150000,2.0235000,8451000
MSNG,D,20201002,000000,2.0300000,2.0395000,2.0160000,2.0320000,7540000
MSNG,D,20201005,000000,2.0350000,2.0545000,2.0260000,2.0530000,4141000
MSNG,D,20201006,000000,2.0515000,2.0580000,2.0425000,2.0535000,5993000
MSNG,D,20201007,000000,2.0585000,2.0595000,2.0235000,2.0295000,4586000
MSNG,D,20201008,000000,2.0385000,2.0425000,2.0245000,2.0375000,2451000
MSNG,D,20201009,000000,2.0460000,2.0490000,2.0185000,2.0310000,2921000
MSNG,D,20201012,000000,2.0460000,2.0485000,2.0245000,2.0335000,3168000
MSNG,D,20201013,000000,2.0370000,2.0410000,2.0285000,2.0410000,2838000
MSNG,D,20201014,000000,2.0405000,2.0480000,2.0295000,2.0480000,7607000
MSNG,D,20201015,000000,2.0470000,2.0580000,2.0330000,2.0470000,9958000
MSNG,D,20201016,000000,2.0500000,2.0575000,2.0400000,2.0565000,3615000
MSNG,D,20201019,000000,2.0600000,2.0695000,2.0320000,2.0365000,4976000
MSNG,D,20201020,000000,2.0340000,2.0510000,2.0235000,2.0500000,5555000
MSNG,D,20201021,000000,2.0540000,2.0555000,2.0365000,2.0450000,3781000
MSNG,D,20201022,000000,2.0395000,2.0520000,2.0335000,2.0500000,1847000
MSNG,D,20201023,000000,2.0540000,2.0555000,2.0370000,2.0515000,4039000
MSNG,D,20201026,000000,2.0515000,2.0595000,2.0420000,2.0500000,2468000
MSNG,D,20201027,000000,2.0450000,2.0570000,2.0210000,2.0530000,8259000
MSNG,D,20201028,000000,2.0570000,2.0570000,2.0085000,2.0090000,14753000
MSNG,D,20201029,000000,2.0075000,2.0190000,1.9165000,2.0110000,24576000
MSNG,D,20201030,000000,2.0070000,2.0070000,1.9800000,1.9960000,7986000
MSNG,D,20201102,000000,1.9830000,2.0070000,1.9550000,2.0045000,8104000
MSNG,D,20201103,000000,2.0040000,2.0130000,1.9905000,2.0020000,3818000
MSNG,D,20201105,000000,2.0065000,2.0465000,2.0060000,2.0340000,9259000
MSNG,D,20201106,000000,2.0330000,2.0480000,1.9865000,1.9890000,12697000
MSNG,D,20201109,000000,2.0020000,2.0745000,2.0000000,2.0700000,20792000
MSNG,D,20201110,000000,2.0645000,2.0675000,2.0365000,2.0530000,7545000
MSNG,D,20201111,000000,2.0570000,2.0670000,2.0420000,2.0420000,7052000
MSNG,D,20201112,000000,2.0365000,2.0700000,2.0250000,2.0675000,6454000
MSNG,D,20201113,000000,2.0590000,2.0950000,2.0455000,2.0905000,10003000
MSNG,D,20201116,000000,2.0985000,2.1140000,2.0730000,2.0805000,10701000
MSNG,D,20201117,000000,2.0985000,2.0990000,2.0625000,2.0730000,4757000
MSNG,D,20201118,000000,2.0625000,2.0930000,2.0500000,2.0925000,6291000
MSNG,D,20201119,000000,2.0925000,2.1060000,2.0695000,2.0945000,9301000
MSNG,D,20201120,000000,2.0885000,2.0960000,2.0805000,2.0820000,2818000
MSNG,D,20201123,000000,2.0945000,2.1000000,2.0700000,2.0700000,5363000
MSNG,D,20201124,000000,2.0900000,2.0950000,2.0600000,2.0640000,4711000
MSNG,D,20201125,000000,2.0810000,2.0810000,2.0500000,2.0595000,7436000
MSNG,D,20201126,000000,2.0560000,2.0735000,2.0440000,2.0470000,6661000
MSNG,D,20201127,000000,2.0500000,2.0620000,2.0475000,2.0540000,3729000
MSNG,D,20201130,000000,2.0595000,2.0610000,2.0375000,2.0375000,11208000
MSNG,D,20201201,000000,2.0475000,2.0575000,2.0435000,2.0490000,4236000
MSNG,D,20201202,000000,2.0600000,2.0665000,2.0450000,2.0460000,6517000
MSNG,D,20201203,000000,2.0555000,2.0600000,2.0475000,2.0525000,4055000
MSNG,D,20201204,000000,2.0455000,2.0565000,2.0420000,2.0455000,6909000
MSNG,D,20201207,000000,2.0430000,2.0550000,2.0355000,2.0375000,8289000
MSNG,D,20201208,000000,2.0405000,2.0450000,2.0270000,2.0410000,9325000
MSNG,D,20201209,000000,2.0495000,2.0710000,2.0340000,2.0485000,12703000
MSNG,D,20201210,000000,2.0475000,2.0690000,2.0365000,2.0600000,7901000
MSNG,D,20201211,000000,2.0645000,2.0770000,2.0600000,2.0675000,5860000
MSNG,D,20201214,000000,2.0770000,2.1010000,2.0640000,2.0640000,12918000
MSNG,D,20201215,000000,2.0640000,2.0925000,2.0640000,2.0740000,6721000
MSNG,D,20201216,000000,2.0800000,2.1050000,2.0800000,2.0965000,10656000
MSNG,D,20201217,000000,2.1000000,2.1405000,2.0645000,2.0650000,29717000
MSNG,D,20201218,000000,2.0725000,2.0725000,2.0300000,2.0545000,11592000
MSNG,D,20201221,000000,2.0510000,2.0560000,2.0300000,2.0355000,12892000
MSNG,D,20201222,000000,2.0400000,2.0615000,2.0375000,2.0495000,4707000
MSNG,D,20201223,000000,2.0500000,2.0690000,2.0450000,2.0595000,5142000
MSNG,D,20201224,000000,2.0510000,2.0640000,2.0460000,2.0465000,6028000
MSNG,D,20201225,000000,2.0595000,2.0650000,2.0475000,2.0645000,23677000
MSNG,D,20201228,000000,2.0715000,2.0835000,2.0370000,2.0570000,56950000
MSNG,D,20201229,000000,2.0600000,2.0885000,2.0565000,2.0780000,51340000
MSNG,D,20201230,000000,2.0805000,2.0845000,2.0655000,2.0665000,19866000
