NVTK,D,20200326,000000,910.0000000,935.0000000,885.4000000,918.2000000,2621791
NVTK,D,20200327,000000,922.0000000,924.0000000,834.6000000,869.6000000,2667429
NVTK,D,20200330,000000,859.0000000,875.6000000,826.2000000,866.0000000,2010523
NVTK,D,20200331,000000,879.8000000,924.4000000,876.2000000,917.6000000,3508513
NVTK,D,20200401,000000,893.2000000,910.0000000,883.2000000,891.0000000,2067354
NVTK,D,20200402,000000,919.0000000,959.0000000,899.2000000,953.0000000,3718759
NVTK,D,20200403,000000,972.0000000,1010.0000000,950.0000000,987.0000000,4062300
NVTK,D,20200406,000000,999.0000000,1027.0000000,988.0000000,1006.2000000,2213887
NVTK,D,20200407,000000,1026.4000000,1046.8000000,1021.2000000,1038.0000000,2706983
NVTK,D,20200408,000000,1033.8000000,1053.8000000,1016.2000000,1053.8000000,2040486
NVTK,D,20200409,000000,1069.8000000,1092.6000000,1032.4000000,1073.0000000,3573275
NVTK,D,20200410,000000,1070.2000000,1070.2000000,1048.6000000,1062.6000000,915795
NVTK,D,20200413,000000,1064.0000000,1068.2000000,1021.4000000,1024.0000000,1270232
NVTK,D,20200414,000000,1033.0000000,1044.6000000,1003.2000000,1007.2000000,2002023
NVTK,D,20200415,000000,1000.2000000,1012.8000000,941.6000000,952.0000000,3327087
NVTK,D,20200416,000000,951.0000000,955.6000000,931.8000000,938.4000000,3012528
NVTK,D,20200417,000000,950.0000000,977.0000000,942.2000000,957.8000000,2442825
NVTK,D,20200420,000000,952.8000000,972.6000000,952.0000000,971.2000000,1504908
NVTK,D,20200421,000000,959.2000000,971.0000000,930.4000000,955.0000000,2677631
NVTK,D,20200422,000000,954.0000000,988.0000000,951.8000000,981.4000000,2098996
NVTK,D,20200423,000000,987.0000000,994.6000000,967.0000000,976.4000000,1763268
NVTK,D,20200424,000000,976.6000000,985.4000000,954.4000000,973.2000000,1228485
NVTK,D,20200427,000000,973.8000000,1011.0000000,972.8000000,993.8000000,1452435
NVTK,D,20200428,000000,993.8000000,1055.8000000,991.8000000,1034.2000000,2303244
NVTK,D,20200429,000000,1031.0000000,1045.6000000,1018.0000000,1040.2000000,1677870
NVTK,D,20200430,000000,1049.8000000,1054.2000000,1017.0000000,1037.2000000,1455272
NVTK,D,20200504,000000,1024.0000000,1035.0000000,1007.2000000,1030.0000000,1256040
NVTK,D,20200505,000000,1044.6000000,1076.0000000,1041.6000000,1059.8000000,1469171
NVTK,D,20200506,000000,1067.2000000,1080.0000000,1043.0000000,1060.0000000,4521758
NVTK,D,20200507,000000,1047.0000000,1056.6000000,1023.6000000,1028.0000000,2564510
NVTK,D,20200508,000000,1032.2000000,1034.8000000,1000.4000000,1032.0000000,1973003
NVTK,D,20200512,000000,1026.2000000,1034.0000000,1005.0000000,1028.0000000,1399833
NVTK,D,20200513,000000,1020.4000000,1020.4000000,1002.6000000,1002.6000000,1216833
NVTK,D,20200514,000000,1000.0000000,1010.2000000,991.2000000,1003.0000000,1311080
NVTK,D,20200515,000000,1018.2000000,1027.0000000,1004.8000000,1008.2000000,1352369
NVTK,D,20200518,000000,1018.6000000,1067.8000000,1008.0000000,1060.0000000,2499509
NVTK,D,20200519,000000,1062.0000000,1079.2000000,1055.2000000,1077.0000000,2196626
NVTK,D,20200520,000000,1078.0000000,1142.8000000,1067.0000000,1140.0000000,4220768
NVTK,D,20200521,000000,1139.8000000,1147.8000000,1091.0000000,1093.0000000,2618757
NVTK,D,20200522,000000,1076.2000000,1089.0000000,1063.6000000,1078.4000000,1520724
NVTK,D,20200525,000000,1086.6000000,1105.0000000,1082.2000000,1096.0000000,743581
NVTK,D,20200526,000000,1103.8000000,1123.2000000,1086.8000000,1093.0000000,1562307
NVTK,D,20200527,000000,1088.0000000,1103.8000000,1051.0000000,1068.0000000,2389743
NVTK,D,20200528,000000,1068.8000000,1085.0000000,1067.6000000,1084.0000000,1364508
NVTK,D,20200529,000000,1077.6000000,1078.2000000,1025.0000000,1029.6000000,2938428
NVTK,D,20200601,000000,1050.2000000,1053.6000000,1018.0000000,1039.2000000,2172599
NVTK,D,20200602,000000,1044.0000000,1069.2000000,1040.6000000,1066.0000000,1764190
NVTK,D,20200603,000000,1072.0000000,1079.4000000,1056.6000000,1066.8000000,1862482
NVTK,D,20200604,000000,1067.4000000,1081.8000000,1053.4000000,1067.6000000,1685750
NVTK,D,20200605,000000,1073.0000000,1101.2000000,1064.0000000,1086.4000000,1877851
NVTK,D,20200608,000000,1095.8000000,1095.8000000,1076.4000000,1080.0000000,1302701
NVTK,D,20200609,000000,1085.6000000,1092.8000000,1065.4000000,1078.0000000,1245298
NVTK,D,20200610,000000,1076.6000000,1093.4000000,1060.0000000,1092.0000000,1468948
NVTK,D,20200611,000000,1075.8000000,1091.2000000,1050.0000000,1068.4000000,1671280
NVTK,D,20200615,000000,1057.2000000,1077.4000000,1036.4000000,1060.0000000,1543266
NVTK,D,20200616,000000,1074.6000000,1082.8000000,1065.4000000,1075.4000000,1218162
NVTK,D,20200617,000000,1077.0000000,1087.0000000,1069.2000000,1072.2000000,913789
NVTK,D,20200618,000000,1073.6000000,1075.2000000,1050.0000000,1075.2000000,1326324
NVTK,D,20200619,000000,1078.2000000,1082.8000000,1051.0000000,1079.0000000,2312462
NVTK,D,20200622,000000,1073.6000000,1082.8000000,1057.6000000,1081.4000000,1283929
NVTK,D,20200623,000000,1082.0000000,1090.0000000,1073.8000000,1076.2000000,939843
NVTK,D,20200625,000000,1062.6000000,1070.2000000,1055.0000000,1064.0000000,1171549
NVTK,D,20200626,000000,1061.0000000,1066.2000000,1042.0000000,1045.0000000,700062
NVTK,D,20200629,000000,1045.0000000,1052.6000000,1028.4000000,1043.8000000,1327816
NVTK,D,20200630,000000,1045.4000000,1048.6000000,1010.8000000,1022.0000000,1453209
NVTK,D,20200702,000000,1028.4000000,1050.6000000,1025.0000000,1043.0000000,1179402
NVTK,D,20200703,000000,1040.0000000,1049.0000000,1036.4000000,1048.6000000,494029
NVTK,D,20200706,000000,1052.2000000,1067.8000000,1040.2000000,1047.4000000,1700463
NVTK,D,20200707,000000,1039.2000000,1051.0000000,1025.4000000,1034.4000000,1257808
NVTK,D,20200708,000000,1030.6000000,1048.2000000,1029.6000000,1045.4000000,730766
NVTK,D,20200709,000000,1045.2000000,1047.0000000,1021.0000000,1025.8000000,1021757
NVTK,D,20200710,000000,1020.8000000,1043.0000000,1020.4000000,1039.0000000,769751
NVTK,D,20200713,000000,1044.4000000,1055.0000000,1034.2000000,1036.4000000,862932
NVTK,D,20200714,000000,1043.4000000,1063.0000000,1032.0000000,1059.4000000,1584910
NVTK,D,20200715,000000,1062.8000000,1075.0000000,1057.4000000,1069.8000000,904680
NVTK,D,20200716,000000,1065.0000000,1077.0000000,1061.0000000,1067.2000000,617200
NVTK,D,20200717,000000,1073.0000000,1093.2000000,1067.8000000,1086.8000000,854071
NVTK,D,20200720,000000,1085.0000000,1100.0000000,1076.6000000,1094.0000000,880848
NVTK,D,20200721,000000,1096.4000000,1110.0000000,1095.4000000,1099.0000000,923261
NVTK,D,20200722,000000,1099.6000000,1105.2000000,1075.2000000,1098.4000000,911891
NVTK,D,20200723,000000,1104.6000000,1107.0000000,1081.0000000,1082.4000000,808459
NVTK,D,20200724,000000,1082.8000000,1100.0000000,1080.0000000,1093.0000000,753940
NVTK,D,20200727,000000,1098.4000000,1099.6000000,1066.2000000,1082.0000000,1541670
NVTK,D,20200728,000000,1082.0000000,1086.2000000,1070.8000000,1080.0000000,717000
NVTK,D,20200729,000000,1080.4000000,1092.2000000,1077.8000000,1089.6000000,838507
NVTK,D,20200730,000000,1088.2000000,1092.6000000,1075.4000000,1080.8000000,794811
NVTK,D,20200731,000000,1088.6000000,1092.0000000,1077.2000000,1089.4000000,603945
NVTK,D,20200803,000000,1088.4000000,1092.2000000,1058.0000000,1065.8000000,1513845
NVTK,D,20200804,000000,1069.6000000,1069.6000000,1056.0000000,1066.4000000,806778
NVTK,D,20200805,000000,1066.4000000,1101.4000000,1063.0000000,1096.2000000,2171207
NVTK,D,20200806,000000,1100.0000000,1115.0000000,1092.8000000,1108.4000000,1246754
NVTK,D,20200807,000000,1106.8000000,1109.6000000,1094.0000000,1104.8000000,944576
NVTK,D,20200810,000000,1107.0000000,1116.8000000,1101.6000000,1107.4000000,632885
NVTK,D,20200811,000000,1108.0000000,1128.0000000,1108.0000000,1115.0000000,1196706
NVTK,D,20200812,000000,1120.4000000,1154.8000000,1114.0000000,1153.4000000,1030410
NVTK,D,20200813,000000,1148.6000000,1168.0000000,1136.8000000,1150.0000000,1076199
NVTK,D,20200814,000000,1172.8000000,1181.6000000,1158.4000000,1180.2000000,1964897
NVTK,D,20200817,000000,1180.6000000,1189.8000000,1151.2000000,1162.6000000,1387434
NVTK,D,20200818,000000,1156.0000000,1170.2000000,1147.6000000,1154.4000000,783488
NVTK,D,20200819,000000,1155.0000000,1161.6000000,1143.6000000,1147.2000000,679899
NVTK,D,20200820,000000,1142.6000000,1151.2000000,1115.0000000,1127.8000000,1337088
NVTK,D,20200821,000000,1129.6000000,1137.8000000,1115.8000000,1120.6000000,1130632
NVTK,D,20200824,000000,1127.0000000,1142.2000000,1121.0000000,1141.4000000,969144
NVTK,D,20200825,000000,1147.2000000,1148.6000000,1131.4000000,1138.0000000,798885
NVTK,D,20200826,000000,1138.4000000,1140.8000000,1125.6000000,1138.4000000,671150
NVTK,D,20200827,000000,1135.2000000,1140.2000000,1101.0000000,1110.4000000,1110389
NVTK,D,20200828,000000,1117.6000000,1117.6000000,1090.2000000,1096.4000000,1390631
NVTK,D,20200831,000000,1099.8000000,1112.0000000,1099.0000000,1103.0000000,539266
NVTK,D,20200901,000000,1109.0000000,1109.0000000,1091.6000000,1106.0000000,1064731
NVTK,D,20200902,000000,1108.8000000,1124.4000000,1093.0000000,1097.0000000,1662712
NVTK,D,20200903,000000,1096.8000000,1104.2000000,1090.4000000,1095.0000000,944615
NVTK,D,20200904,000000,1093.8000000,1133.0000000,1092.4000000,1130.4000000,1426752
NVTK,D,20200907,000000,1127.2000000,1132.4000000,1107.0000000,1113.6000000,848432
NVTK,D,20200908,000000,1118.2000000,1118.8000000,1084.0000000,1102.8000000,1024536
NVTK,D,20200909,000000,1104.4000000,1121.8000000,1087.8000000,1092.0000000,874778
NVTK,D,20200910,000000,1088.8000000,1092.8000000,1071.0000000,1078.0000000,1175023
NVTK,D,20200911,000000,1078.0000000,1084.8000000,1070.2000000,1077.8000000,863403
NVTK,D,20200914,000000,1084.4000000,1093.8000000,1083.6000000,1091.2000000,607540
NVTK,D,20200915,000000,1091.8000000,1119.6000000,1089.4000000,1118.2000000,1528592
NVTK,D,20200916,000000,1119.4000000,1126.0000000,1104.4000000,1114.4000000,1276184
NVTK,D,20200917,000000,1104.0000000,1130.2000000,1103.4000000,1125.0000000,1074812
NVTK,D,20200918,000000,1126.0000000,1129.0000000,1112.2000000,1122.0000000,1282897
NVTK,D,20200921,000000,1122.6000000,1122.6000000,1082.2000000,1092.0000000,1356374
NVTK,D,20200922,000000,1086.2000000,1106.8000000,1078.0000000,1087.6000000,850702
NVTK,D,20200923,000000,1086.8000000,1089.6000000,1051.6000000,1054.0000000,2547068
NVTK,D,20200924,000000,1053.2000000,1065.0000000,1043.6000000,1063.0000000,1349771
NVTK,D,20200925,000000,1065.0000000,1088.6000000,1051.2000000,1081.4000000,1416409
NVTK,D,20200928,000000,1082.6000000,1098.6000000,1078.6000000,1092.0000000,960872
NVTK,D,20200929,000000,1090.4000000,1104.2000000,1063.8000000,1073.2000000,1351570
NVTK,D,20200930,000000,1071.0000000,1082.0000000,1057.0000000,1064.0000000,887657
NVTK,D,20201001,000000,1068.0000000,1070.8000000,1043.4000000,1050.4000000,796383
NVTK,D,20201002,000000,1049.2000000,1066.0000000,1042.4000000,1060.4000000,904434
NVTK,D,20201005,000000,1065.2000000,1076.8000000,1049.6000000,1070.6000000,1147367
NVTK,D,20201006,000000,1073.2000000,1117.0000000,1072.2000000,1107.2000000,1661563
NVTK,D,20201007,000000,1108.8000000,1111.6000000,1092.4000000,1097.6000000,1155439
NVTK,D,20201008,000000,1102.0000000,1112.6000000,1083.0000000,1090.6000000,802980
NVTK,D,20201009,000000,1079.8000000,1098.6000000,1076.0000000,1090.8000000,922347
NVTK,D,20201012,000000,1096.6000000,1105.0000000,1091.4000000,1099.8000000,591111
NVTK,D,20201013,000000,1099.6000000,1103.6000000,1075.0000000,1077.0000000,629159
NVTK,D,20201014,000000,1078.2000000,1093.0000000,1075.0000000,1089.0000000,379065
NVTK,D,20201015,000000,1088.2000000,1097.6000000,1060.6000000,1067.0000000,788861
NVTK,D,20201016,000000,1065.0000000,1070.0000000,1054.6000000,1069.6000000,584411
NVTK,D,20201019,000000,1069.6000000,1078.6000000,1060.2000000,1066.8000000,724206
NVTK,D,20201020,000000,1066.6000000,1073.4000000,1051.8000000,1062.2000000,675631
NVTK,D,20201021,000000,1064.8000000,1066.4000000,1037.0000000,1043.2000000,1205604
NVTK,D,20201022,000000,1040.0000000,1048.0000000,1028.8000000,1034.6000000,991456
NVTK,D,20201023,000000,1036.0000000,1063.0000000,1035.0000000,1058.6000000,1059428
NVTK,D,20201026,000000,1058.0000000,1063.0000000,1031.2000000,1037.8000000,638621
NVTK,D,20201027,000000,1039.2000000,1044.4000000,1027.0000000,1032.0000000,640757
NVTK,D,20201028,000000,1032.8000000,1035.0000000,980.0000000,991.6000000,2028832
NVTK,D,20201029,000000,991.2000000,1002.0000000,972.0000000,985.8000000,1620818
NVTK,D,20201030,000000,979.0000000,979.4000000,948.8000000,951.4000000,2195550
NVTK,D,20201102,000000,952.2000000,1026.4000000,937.6000000,1026.0000000,3297456
NVTK,D,20201103,000000,1020.0000000,1032.6000000,1014.4000000,1030.8000000,1307390
NVTK,D,20201105,000000,1040.6000000,1071.6000000,1036.2000000,1063.0000000,1748445
NVTK,D,20201106,000000,1060.0000000,1095.4000000,1047.2000000,1094.4000000,1920211
NVTK,D,20201109,000000,1100.0000000,1189.0000000,1095.4000000,1159.0000000,4661605
NVTK,D,20201110,000000,1158.0000000,1214.2000000,1145.8000000,1188.2000000,3477928
NVTK,D,20201111,000000,1189.8000000,1207.0000000,1172.2000000,1193.0000000,1820927
NVTK,D,20201112,000000,1190.6000000,1214.0000000,1185.0000000,1198.0000000,1376649
NVTK,D,20201113,000000,1196.0000000,1241.4000000,1190.8000000,1240.8000000,1649741
NVTK,D,20201116,000000,1239.0000000,1259.8000000,1222.2000000,1253.0000000,1686709
NVTK,D,20201117,000000,1250.0000000,1256.8000000,1230.6000000,1248.2000000,1313922
NVTK,D,20201118,000000,1248.2000000,1275.4000000,1242.8000000,1261.4000000,1111395
NVTK,D,20201119,000000,1261.0000000,1266.4000000,1240.4000000,1246.8000000,1062354
NVTK,D,20201120,000000,1247.6000000,1271.4000000,1237.2000000,1264.0000000,1629561
NVTK,D,20201123,000000,1263.4000000,1277.8000000,1245.0000000,1257.2000000,1341151
NVTK,D,20201124,000000,1261.4000000,1274.8000000,1255.0000000,1269.6000000,765932
NVTK,D,20201125,000000,1267.6000000,1273.0000000,1248.2000000,1267.6000000,934867
NVTK,D,20201126,000000,1266.8000000,1268.0000000,1246.0000000,1251.0000000,723797
NVTK,D,20201127,000000,1253.6000000,1256.0000000,1235.8000000,1244.2000000,1239790
NVTK,D,20201130,000000,1238.8000000,1240.0000000,1179.6000000,1199.4000000,1925330
NVTK,D,20201201,000000,1203.2000000,1230.0000000,1201.4000000,1226.4000000,1258651
NVTK,D,20201202,000000,1222.0000000,1229.0000000,1201.4000000,1222.6000000,794949
NVTK,D,20201203,000000,1225.0000000,1228.2000000,1190.6000000,1193.2000000,824719
NVTK,D,20201204,000000,1201.0000000,1234.8000000,1200.2000000,1224.2000000,1115113
NVTK,D,20201207,000000,1218.0000000,1230.4000000,1198.2000000,1216.6000000,870379
NVTK,D,20201208,000000,1214.0000000,1221.0000000,1187.0000000,1198.4000000,1456557
NVTK,D,20201209,000000,1199.0000000,1202.8000000,1176.6000000,1177.8000000,958638
NVTK,D,20201210,000000,1177.0000000,1245.0000000,1160.0000000,1236.8000000,1779915
NVTK,D,20201211,000000,1234.4000000,1244.4000000,1217.2000000,1224.2000000,1584486
NVTK,D,20201214,000000,1227.0000000,1265.8000000,1212.4000000,1215.0000000,2103430
NVTK,D,20201215,000000,1216.0000000,1227.0000000,1193.2000000,1214.8000000,1417151
NVTK,D,20201216,000000,1215.0000000,1217.6000000,1173.0000000,1194.0000000,1556480
NVTK,D,20201217,000000,1200.6000000,1209.6000000,1185.0000000,1198.0000000,1885370
NVTK,D,20201218,000000,1192.4000000,1244.4000000,1181.0000000,1236.8000000,3160447
NVTK,D,20201221,000000,1226.8000000,1231.0000000,1194.0000000,1207.8000000,2642873
NVTK,D,20201222,000000,1198.8000000,1232.8000000,1197.2000000,1219.4000000,1039117
NVTK,D,20201223,000000,1221.2000000,1228.2000000,1204.4000000,1218.6000000,917621
NVTK,D,20201224,000000,1222.0000000,1224.2000000,1205.0000000,1205.0000000,607009
NVTK,D,20201225,000000,1208.0000000,1229.2000000,1205.0000000,1225.0000000,460240
NVTK,D,20201228,000000,1222.0000000,1239.2000000,1222.0000000,1236.8000000,701995
NVTK,D,20201229,000000,1237.2000000,1255.0000000,1225.6000000,1236.0000000,1582262
NVTK,D,20201230,000000,1242.4000000,1272.0000000,1233.6000000,1261.4000000,4823423
