TRMK,D,20200527,000000,59.2800000,59.4000000,59.0400000,59.3600000,7594150
TRMK,D,20200528,000000,59.3600000,59.3800000,59.2600000,59.3600000,2347040
TRMK,D,20200529,000000,59.2800000,59.3800000,59.2400000,59.2400000,1622170
TRMK,D,20200601,000000,59.3000000,59.4200000,59.2400000,59.3600000,2350690
TRMK,D,20200602,000000,59.3200000,59.4200000,59.2600000,59.3800000,2647690
TRMK,D,20200603,000000,59.3400000,59.4600000,59.2800000,59.4000000,4882550
TRMK,D,20200604,000000,59.3400000,59.5400000,59.2800000,59.4600000,17623730
TRMK,D,20200605,000000,59.4600000,59.8000000,59.4400000,59.8000000,7811100
TRMK,D,20200608,000000,59.7800000,59.9600000,59.5200000,59.9600000,4688390
TRMK,D,20200609,000000,59.9200000,59.9200000,59.6400000,59.9000000,1863820
TRMK,D,20200610,000000,59.7600000,59.9000000,59.6400000,59.7400000,2013330
TRMK,D,20200611,000000,59.7200000,59.8600000,59.3200000,59.8600000,3903570
TRMK,D,20200615,000000,59.6800000,59.8000000,59.4600000,59.8000000,1742460
TRMK,D,20200616,000000,59.7000000,59.7800000,59.4000000,59.6400000,2982040
TRMK,D,20200617,000000,59.6400000,59.8400000,59.6000000,59.6800000,3711500
TRMK,D,20200618,000000,59.7000000,59.8000000,59.6200000,59.7000000,1027990
TRMK,D,20200619,000000,59.7000000,59.7800000,59.5600000,59.7800000,3591920
TRMK,D,20200622,000000,59.7000000,59.7800000,59.5800000,59.6800000,2296070
TRMK,D,20200623,000000,59.6000000,59.8600000,59.5800000,59.8000000,5922340
TRMK,D,20200625,000000,59.8000000,59.8600000,59.5800000,59.8200000,2217210
TRMK,D,20200626,000000,59.8000000,59.9000000,59.7200000,59.8600000,2415260
TRMK,D,20200629,000000,59.8600000,60.0600000,59.8200000,60.0000000,3663530
TRMK,D,20200630,000000,60.0600000,60.0600000,59.9600000,60.0200000,1447510
TRMK,D,20200702,000000,60.0400000,60.2000000,59.9200000,60.0200000,2427820
TRMK,D,20200703,000000,60.1200000,60.2000000,59.9600000,60.0800000,943770
TRMK,D,20200706,000000,60.1000000,60.1400000,59.9400000,60.0000000,2513150
TRMK,D,20200707,000000,59.9600000,60.0600000,59.8000000,59.9000000,454250
TRMK,D,20200708,000000,59.9200000,60.0000000,59.9000000,59.9000000,940380
TRMK,D,20200709,000000,60.0000000,60.0800000,59.9400000,59.9400000,511640
TRMK,D,20200710,000000,59.9800000,60.0600000,59.9800000,59.9800000,529630
TRMK,D,20200713,000000,60.0000000,60.0600000,56.1400000,60.0000000,1269830
TRMK,D,20200714,000000,59.9600000,60.0200000,59.8200000,59.9800000,1541960
TRMK,D,20200715,000000,59.9600000,60.0000000,59.7800000,59.8600000,1235800
TRMK,D,20200716,000000,59.8600000,59.9800000,59.8200000,59.8800000,804610
TRMK,D,20200717,000000,59.9800000,60.6000000,59.5400000,59.9400000,2471420
TRMK,D,20200720,000000,59.9400000,60.0000000,59.8400000,59.9400000,810240
TRMK,D,20200721,000000,59.9600000,60.0200000,59.2600000,59.3000000,1222160
TRMK,D,20200722,000000,59.2600000,59.6000000,58.5000000,59.2200000,635250
TRMK,D,20200723,000000,59.0000000,59.4200000,56.8400000,58.0800000,716480
TRMK,D,20200724,000000,58.0800000,58.3800000,54.6800000,55.0000000,1699960
TRMK,D,20200727,000000,55.5000000,58.1600000,55.3400000,57.6000000,742780
TRMK,D,20200728,000000,57.5800000,58.2000000,56.7400000,57.0600000,345490
TRMK,D,20200729,000000,58.2400000,59.2000000,58.0000000,58.4000000,821420
TRMK,D,20200730,000000,58.4000000,59.4000000,58.4000000,59.3800000,286690
TRMK,D,20200731,000000,58.8200000,60.3800000,58.2800000,60.3800000,568170
TRMK,D,20200803,000000,60.1000000,60.1000000,59.2400000,59.9000000,383630
TRMK,D,20200804,000000,59.5800000,59.8800000,58.2000000,58.3000000,298640
TRMK,D,20200805,000000,58.2000000,58.6000000,57.2600000,58.4400000,801620
TRMK,D,20200806,000000,58.5000000,58.8000000,56.3000000,58.1000000,245840
TRMK,D,20200807,000000,57.7800000,58.9800000,57.7800000,58.2200000,323620
TRMK,D,20200810,000000,58.0800000,59.1600000,58.0200000,58.6800000,129600
TRMK,D,20200811,000000,58.5200000,58.9400000,57.8200000,58.3600000,1071450
TRMK,D,20200812,000000,58.5600000,58.6600000,58.0400000,58.5000000,107990
TRMK,D,20200813,000000,58.6800000,58.7600000,58.1400000,58.7000000,725100
TRMK,D,20200814,000000,58.7600000,59.0000000,58.4400000,58.7000000,936610
TRMK,D,20200817,000000,58.7000000,59.2000000,58.0800000,58.5400000,120890
TRMK,D,20200818,000000,58.2000000,58.9800000,58.0800000,58.9800000,105610
TRMK,D,20200819,000000,58.5400000,59.0200000,58.0600000,58.5000000,443850
TRMK,D,20200820,000000,58.5600000,58.6400000,58.1000000,58.4600000,242160
TRMK,D,20200821,000000,58.2600000,58.6000000,58.2600000,58.5200000,230080
TRMK,D,20200824,000000,58.5400000,58.9800000,58.1800000,58.4800000,86770
TRMK,D,20200825,000000,58.8000000,58.9400000,58.4000000,58.6000000,159100
TRMK,D,20200826,000000,58.5800000,58.8000000,58.4000000,58.8000000,113210
TRMK,D,20200827,000000,58.5600000,58.9000000,58.4000000,58.8800000,24160
TRMK,D,20200828,000000,58.6200000,58.8000000,58.5000000,58.6000000,243260
TRMK,D,20200831,000000,58.4400000,58.8000000,58.4400000,58.5000000,195240
TRMK,D,20200901,000000,58.6400000,58.8000000,58.4000000,58.8000000,174820
TRMK,D,20200902,000000,58.7800000,58.9600000,57.8000000,58.8800000,702960
TRMK,D,20200903,000000,58.4400000,58.8000000,58.3200000,58.8000000,62070
TRMK,D,20200904,000000,58.7600000,58.8000000,58.3000000,58.5800000,157310
TRMK,D,20200907,000000,58.3000000,58.8000000,58.2400000,58.6000000,95190
TRMK,D,20200908,000000,58.8600000,59.0000000,58.2200000,58.6800000,85180
TRMK,D,20200909,000000,58.3600000,58.8400000,58.1600000,58.8400000,253350
TRMK,D,20200910,000000,58.5600000,59.2000000,58.0000000,59.1800000,192200
TRMK,D,20200911,000000,58.8000000,59.2000000,58.4600000,58.4600000,184990
TRMK,D,20200914,000000,58.5200000,59.0600000,58.2000000,58.3400000,179370
TRMK,D,20200915,000000,60.7000000,61.3000000,60.6600000,60.8600000,2596280
TRMK,D,20200916,000000,60.9000000,60.9000000,60.7600000,60.8200000,416640
TRMK,D,20200917,000000,60.7600000,60.8800000,60.7600000,60.8400000,1478790
TRMK,D,20200918,000000,60.8400000,60.9600000,60.8000000,60.9600000,627090
TRMK,D,20200921,000000,60.9600000,60.9800000,60.8200000,60.8800000,551910
TRMK,D,20200922,000000,60.8800000,60.9800000,60.8600000,60.9200000,545690
TRMK,D,20200923,000000,60.9000000,61.1000000,60.9000000,60.9600000,246750
TRMK,D,20200924,000000,60.5800000,60.9800000,60.5400000,60.9800000,245420
TRMK,D,20200925,000000,60.9800000,61.0000000,60.8600000,60.9000000,502930
TRMK,D,20200928,000000,60.5600000,61.0000000,60.5600000,60.9600000,82770
TRMK,D,20200929,000000,60.9000000,61.0400000,60.8400000,60.9200000,449210
TRMK,D,20200930,000000,60.8400000,60.9800000,60.8400000,60.9000000,348710
TRMK,D,20201001,000000,60.9600000,61.0800000,60.8800000,60.9200000,210920
TRMK,D,20201002,000000,60.9200000,61.0400000,60.9000000,60.9000000,217700
TRMK,D,20201005,000000,60.9200000,61.0000000,60.8800000,61.0000000,136770
TRMK,D,20201006,000000,60.9000000,61.0200000,60.8800000,60.9200000,120350
TRMK,D,20201007,000000,60.9000000,61.0000000,60.8200000,60.8800000,369200
TRMK,D,20201008,000000,60.9600000,61.1400000,60.8800000,60.9400000,154220
TRMK,D,20201009,000000,60.9200000,61.0400000,60.8800000,60.9200000,661250
TRMK,D,20201012,000000,60.6400000,60.9400000,60.5400000,60.9000000,128810
TRMK,D,20201013,000000,60.9000000,60.9000000,60.2600000,60.7000000,471950
TRMK,D,20201014,000000,60.2800000,60.5800000,59.4000000,60.4000000,310310
TRMK,D,20201015,000000,60.4000000,60.6000000,58.0600000,58.0600000,251080
TRMK,D,20201016,000000,58.2200000,58.6600000,57.3000000,57.9200000,117860
TRMK,D,20201019,000000,58.6400000,58.6400000,57.9800000,57.9800000,28450
TRMK,D,20201020,000000,57.4000000,58.6000000,57.2000000,57.4000000,107630
TRMK,D,20201021,000000,57.9000000,59.7800000,57.4000000,59.3000000,162240
TRMK,D,20201022,000000,60.0200000,61.4000000,59.5200000,60.7200000,452180
TRMK,D,20201023,000000,60.9000000,61.7000000,60.0000000,60.0000000,299980
TRMK,D,20201026,000000,60.8000000,61.1600000,60.2200000,60.5000000,91380
TRMK,D,20201027,000000,60.4200000,61.1200000,59.2800000,60.3200000,136330
TRMK,D,20201028,000000,60.3200000,60.3200000,58.1000000,58.1000000,163760
TRMK,D,20201029,000000,58.9400000,59.5600000,57.7600000,57.7600000,286180
TRMK,D,20201030,000000,58.6000000,58.6000000,56.0200000,56.0600000,486510
TRMK,D,20201102,000000,56.0600000,57.6000000,56.0600000,57.1600000,181170
TRMK,D,20201103,000000,57.4200000,58.2400000,56.7400000,57.7800000,182460
TRMK,D,20201105,000000,58.1000000,58.6600000,57.2600000,58.0000000,153900
TRMK,D,20201106,000000,58.3200000,58.3400000,57.7600000,57.9000000,130260
TRMK,D,20201109,000000,58.3400000,58.7800000,57.9000000,58.5200000,180080
TRMK,D,20201110,000000,58.8000000,59.5000000,58.4000000,58.6800000,217290
TRMK,D,20201111,000000,59.1600000,59.7000000,58.7000000,59.0000000,282700
TRMK,D,20201112,000000,58.8600000,59.6200000,58.8600000,59.0000000,125710
TRMK,D,20201113,000000,59.2200000,59.5000000,59.1400000,59.2800000,135330
TRMK,D,20201116,000000,59.5000000,60.4800000,59.1400000,60.0000000,210660
TRMK,D,20201117,000000,60.4000000,60.5000000,58.8200000,60.5000000,328480
TRMK,D,20201118,000000,60.5800000,61.5800000,60.3000000,61.3600000,292180
TRMK,D,20201119,000000,61.3000000,62.9000000,60.6800000,62.8200000,319180
TRMK,D,20201120,000000,62.9600000,64.3000000,62.4000000,63.1800000,643230
TRMK,D,20201123,000000,63.8000000,64.5200000,63.2600000,63.8400000,273920
TRMK,D,20201124,000000,64.0400000,65.8000000,64.0000000,65.3400000,369870
TRMK,D,20201125,000000,65.6200000,69.8200000,65.5800000,69.2800000,887480
TRMK,D,20201126,000000,69.2800000,70.8200000,68.9200000,70.0000000,599980
TRMK,D,20201127,000000,70.3000000,70.9000000,67.6000000,68.3000000,953380
TRMK,D,20201130,000000,69.1000000,70.1800000,68.0800000,68.9000000,779860
TRMK,D,20201201,000000,69.8400000,69.8400000,68.0800000,69.1600000,501050
TRMK,D,20201202,000000,69.1600000,70.0000000,68.9600000,69.2800000,628700
TRMK,D,20201203,000000,69.2800000,69.9800000,68.5000000,69.8000000,923890
TRMK,D,20201204,000000,66.5200000,67.0000000,64.8000000,64.8000000,1164530
TRMK,D,20201207,000000,65.0800000,66.6000000,63.5000000,64.0200000,720490
TRMK,D,20201208,000000,64.6000000,64.8000000,62.0000000,62.0200000,619820
TRMK,D,20201209,000000,62.3400000,64.4000000,62.0200000,63.0000000,521340
TRMK,D,20201210,000000,63.7000000,63.7400000,62.9400000,63.0800000,113040
TRMK,D,20201211,000000,63.5400000,64.1000000,62.9200000,63.0000000,198980
TRMK,D,20201214,000000,63.2200000,64.0000000,62.9200000,63.5000000,435320
TRMK,D,20201215,000000,63.1400000,63.4600000,62.7800000,63.0600000,191070
TRMK,D,20201216,000000,62.9800000,63.9000000,62.5200000,63.0600000,232590
TRMK,D,20201217,000000,63.0600000,63.8000000,61.3000000,61.7000000,534940
TRMK,D,20201218,000000,62.0000000,63.8000000,61.4200000,63.8000000,886890
TRMK,D,20201221,000000,63.0800000,63.3000000,60.7800000,60.8200000,344550
TRMK,D,20201222,000000,61.3200000,62.0000000,61.0000000,61.0400000,151110
TRMK,D,20201223,000000,61.4400000,62.4600000,61.1200000,61.2800000,229320
TRMK,D,20201224,000000,61.8800000,61.8800000,61.1200000,61.1200000,107610
TRMK,D,20201225,000000,61.1000000,62.0000000,61.0200000,61.4000000,69330
TRMK,D,20201228,000000,61.5600000,62.3000000,61.4000000,61.5800000,262800
TRMK,D,20201229,000000,61.8800000,61.9200000,61.0600000,61.1200000,126770
TRMK,D,20201230,000000,61.2800000,61.8600000,61.0600000,61.1600000,374200
