MTSS,D,20200408,000000,307.8000000,313.8500000,306.1000000,313.8500000,3368620
MTSS,D,20200409,000000,314.6500000,314.7000000,308.9500000,310.4500000,5688530
MTSS,D,20200410,000000,311.1000000,311.3000000,306.0500000,310.9500000,1755100
MTSS,D,20200413,000000,310.9000000,311.3500000,303.5500000,308.0000000,2774730
MTSS,D,20200414,000000,308.5500000,311.8000000,307.8000000,310.9500000,2886240
MTSS,D,20200415,000000,311.0000000,311.0000000,300.7500000,304.0000000,5462180
MTSS,D,20200416,000000,304.9000000,309.8000000,299.2500000,303.4000000,5599310
MTSS,D,20200417,000000,306.3500000,309.8500000,304.4000000,305.3500000,3529350
MTSS,D,20200420,000000,304.8500000,309.2500000,303.5000000,306.0000000,3463560
MTSS,D,20200421,000000,303.8500000,304.9500000,293.5000000,302.0000000,6673840
MTSS,D,20200422,000000,300.5000000,312.5500000,299.4500000,309.7000000,4803480
MTSS,D,20200423,000000,312.2000000,314.2500000,306.6500000,314.2500000,3286360
MTSS,D,20200424,000000,313.6000000,314.1000000,306.1000000,306.8000000,3563850
MTSS,D,20200427,000000,308.2000000,311.9500000,307.3000000,311.4000000,3097330
MTSS,D,20200428,000000,310.5500000,319.6500000,308.7000000,313.5000000,5076370
MTSS,D,20200429,000000,315.0500000,323.1500000,313.5000000,319.2000000,6059490
MTSS,D,20200430,000000,321.2000000,323.9500000,317.3000000,319.6000000,4749530
MTSS,D,20200504,000000,315.0500000,318.0500000,312.3500000,316.5500000,2936790
MTSS,D,20200505,000000,318.1500000,321.0500000,317.3500000,320.4000000,1743070
MTSS,D,20200506,000000,321.0000000,321.9000000,317.5500000,318.0000000,2432010
MTSS,D,20200507,000000,318.3000000,322.4500000,318.0000000,320.3000000,2507300
MTSS,D,20200508,000000,321.0000000,326.6000000,320.5000000,325.3000000,2873930
MTSS,D,20200512,000000,324.6000000,325.8000000,320.3000000,323.6000000,3459370
MTSS,D,20200513,000000,322.5000000,324.4000000,318.0500000,318.4500000,6130060
MTSS,D,20200514,000000,317.4000000,320.7000000,315.0500000,315.1500000,5377080
MTSS,D,20200515,000000,318.1500000,322.3500000,318.0500000,320.1500000,3190410
MTSS,D,20200518,000000,321.2000000,326.3000000,320.3000000,325.5000000,3553860
MTSS,D,20200519,000000,326.3500000,328.8500000,324.0000000,327.2500000,2302490
MTSS,D,20200520,000000,327.7500000,339.8500000,327.0000000,332.5500000,4973170
MTSS,D,20200521,000000,333.0000000,337.9500000,328.3000000,328.7000000,3314380
MTSS,D,20200522,000000,327.8500000,330.9500000,325.1000000,327.1000000,2817370
MTSS,D,20200525,000000,327.2500000,332.3500000,326.8500000,332.2000000,1472080
MTSS,D,20200526,000000,333.9000000,339.0000000,331.5500000,331.9000000,3778830
MTSS,D,20200527,000000,331.4000000,337.7000000,326.3000000,326.5000000,5406770
MTSS,D,20200528,000000,327.7000000,329.8500000,321.7000000,324.0500000,6757040
MTSS,D,20200529,000000,323.1500000,324.8500000,318.0000000,320.0000000,7124030
MTSS,D,20200601,000000,322.9500000,323.5500000,316.8500000,319.6000000,7443050
MTSS,D,20200602,000000,320.9500000,327.6000000,320.5500000,326.7000000,7051620
MTSS,D,20200603,000000,327.4000000,333.5000000,326.7500000,329.7000000,7200950
MTSS,D,20200604,000000,329.5500000,330.6000000,321.1500000,323.5000000,6516610
MTSS,D,20200605,000000,323.9000000,328.5500000,321.7000000,326.2500000,6721610
MTSS,D,20200608,000000,326.9000000,331.4500000,324.0500000,325.5000000,5384950
MTSS,D,20200609,000000,326.8500000,330.3500000,324.6500000,329.1500000,6594600
MTSS,D,20200610,000000,329.1500000,331.2000000,324.8000000,326.8500000,5042140
MTSS,D,20200611,000000,326.3500000,326.4500000,322.0500000,322.8000000,4710080
MTSS,D,20200615,000000,321.4500000,325.2000000,317.5000000,323.8000000,5329070
MTSS,D,20200616,000000,325.7000000,328.5000000,325.6500000,328.0000000,5112790
MTSS,D,20200617,000000,327.8500000,328.9000000,323.3500000,325.7500000,4412860
MTSS,D,20200618,000000,325.1000000,327.5500000,323.5500000,326.0500000,3713280
MTSS,D,20200619,000000,326.3500000,330.0000000,326.3500000,327.3500000,5386340
MTSS,D,20200622,000000,327.3500000,327.6500000,322.7000000,325.0000000,5650380
MTSS,D,20200623,000000,325.5500000,326.3000000,323.4000000,324.7000000,5201100
MTSS,D,20200625,000000,323.6500000,327.1000000,321.6500000,325.4500000,6362590
MTSS,D,20200626,000000,325.9500000,326.9500000,323.6000000,324.3000000,4029360
MTSS,D,20200629,000000,324.8500000,326.6500000,324.5000000,325.9500000,3502150
MTSS,D,20200630,000000,326.1000000,333.0000000,325.5000000,330.4500000,7271870
MTSS,D,20200702,000000,331.3500000,334.0000000,329.5000000,330.8500000,6334310
MTSS,D,20200703,000000,330.8500000,335.0000000,330.4500000,334.6000000,3378520
MTSS,D,20200706,000000,335.8500000,339.6000000,335.3000000,338.1000000,8558590
MTSS,D,20200707,000000,338.1000000,338.3000000,314.0000000,336.6000000,7943460
MTSS,D,20200708,000000,320.8000000,323.2000000,317.8500000,321.1000000,10410390
MTSS,D,20200709,000000,321.2000000,322.0000000,314.0000000,315.0000000,6502060
MTSS,D,20200710,000000,315.1000000,317.7000000,312.5000000,314.9500000,5155130
MTSS,D,20200713,000000,316.0500000,318.8000000,315.3000000,315.7000000,5153090
MTSS,D,20200714,000000,316.0500000,317.7000000,313.1500000,317.0000000,4934320
MTSS,D,20200715,000000,317.5500000,319.9500000,316.1000000,319.7000000,2755430
MTSS,D,20200716,000000,319.5500000,322.1000000,317.3500000,321.0000000,3508860
MTSS,D,20200717,000000,320.4500000,322.1500000,319.8000000,321.5500000,1655380
MTSS,D,20200720,000000,321.3000000,322.9000000,320.2000000,322.7500000,2328770
MTSS,D,20200721,000000,322.8500000,325.8500000,321.5000000,322.2000000,4147150
MTSS,D,20200722,000000,322.5000000,324.5000000,322.0500000,323.8500000,1953180
MTSS,D,20200723,000000,324.3000000,325.2000000,321.2500000,321.9500000,2218280
MTSS,D,20200724,000000,321.7500000,323.5500000,319.2000000,321.0000000,2760780
MTSS,D,20200727,000000,321.7500000,323.7000000,321.0000000,323.2500000,2957230
MTSS,D,20200728,000000,323.2500000,326.9500000,323.0000000,326.7000000,4894720
MTSS,D,20200729,000000,326.7000000,330.3000000,325.7500000,329.8000000,4424840
MTSS,D,20200730,000000,328.9000000,328.9500000,324.3500000,325.6000000,3539720
MTSS,D,20200731,000000,326.4000000,328.4000000,325.6000000,327.5500000,3929000
MTSS,D,20200803,000000,327.9000000,334.9500000,326.5500000,333.3000000,7076060
MTSS,D,20200804,000000,333.4000000,336.0000000,330.7000000,335.7000000,3969330
MTSS,D,20200805,000000,335.3500000,337.9000000,333.2500000,333.9500000,3577860
MTSS,D,20200806,000000,334.7000000,335.3000000,329.6500000,332.7500000,4397440
MTSS,D,20200807,000000,332.2500000,334.0500000,328.9000000,329.7500000,3155080
MTSS,D,20200810,000000,330.6000000,332.3000000,327.9000000,329.1500000,3030340
MTSS,D,20200811,000000,329.2500000,331.6500000,328.2000000,329.5500000,4859770
MTSS,D,20200812,000000,329.7000000,338.2500000,329.5000000,337.5000000,5461070
MTSS,D,20200813,000000,336.8000000,339.1000000,335.4000000,337.9000000,5030510
MTSS,D,20200814,000000,339.1000000,342.1000000,335.8000000,340.2000000,5109130
MTSS,D,20200817,000000,340.7000000,344.5500000,339.1500000,341.9500000,5579220
MTSS,D,20200818,000000,342.3000000,343.6500000,340.2000000,341.9000000,2404550
MTSS,D,20200819,000000,342.0000000,346.4000000,340.2000000,342.0000000,4486660
MTSS,D,20200820,000000,341.4000000,344.2500000,338.2500000,341.9000000,3720550
MTSS,D,20200821,000000,342.8500000,342.8500000,336.6000000,341.5000000,3533330
MTSS,D,20200824,000000,342.1500000,346.0000000,341.3000000,344.2500000,2963500
MTSS,D,20200825,000000,344.4000000,345.8500000,342.4500000,344.7500000,2288610
MTSS,D,20200826,000000,344.6500000,346.7500000,341.4000000,346.6500000,3915460
MTSS,D,20200827,000000,346.9500000,349.7000000,345.8500000,348.7000000,3644060
MTSS,D,20200828,000000,349.0000000,349.1000000,341.1000000,341.7500000,2826800
MTSS,D,20200831,000000,342.7000000,343.9500000,334.1000000,335.9000000,2653990
MTSS,D,20200901,000000,337.4000000,341.3000000,331.6000000,339.5000000,4125290
MTSS,D,20200902,000000,339.9000000,342.9000000,333.5500000,335.8000000,3552380
MTSS,D,20200903,000000,337.0500000,339.3000000,332.7000000,335.4000000,5839880
MTSS,D,20200904,000000,336.0000000,338.2500000,332.2000000,336.0000000,3057210
MTSS,D,20200907,000000,335.6000000,337.0000000,331.0500000,335.8000000,2063830
MTSS,D,20200908,000000,336.9500000,336.9500000,328.2000000,332.3500000,3301120
MTSS,D,20200909,000000,331.7000000,336.6500000,330.0500000,336.1000000,2151290
MTSS,D,20200910,000000,335.9500000,337.4500000,331.3500000,332.2000000,2953990
MTSS,D,20200911,000000,332.9500000,333.7500000,330.2500000,331.7000000,2765170
MTSS,D,20200914,000000,332.6000000,333.9000000,331.6000000,333.7000000,2767930
MTSS,D,20200915,000000,333.7500000,337.5000000,333.5000000,336.9500000,3940560
MTSS,D,20200916,000000,337.2000000,339.7000000,336.5000000,338.7500000,2659740
MTSS,D,20200917,000000,337.4000000,340.4000000,337.1000000,339.7500000,3012270
MTSS,D,20200918,000000,340.0000000,341.5000000,337.0000000,337.4500000,2892760
MTSS,D,20200921,000000,337.8000000,338.0000000,334.3500000,337.8000000,2542340
MTSS,D,20200922,000000,337.0500000,341.9500000,335.8000000,339.4500000,3298950
MTSS,D,20200923,000000,340.7500000,344.5000000,339.0000000,339.3500000,3238220
MTSS,D,20200924,000000,340.1000000,340.3500000,336.3500000,337.2000000,3002720
MTSS,D,20200925,000000,337.5000000,340.8500000,334.6000000,340.2000000,4569350
MTSS,D,20200928,000000,339.9500000,345.2000000,339.8500000,344.4000000,2777530
MTSS,D,20200929,000000,344.9500000,346.2000000,338.1500000,339.1000000,3050460
MTSS,D,20200930,000000,339.1000000,341.0000000,337.7000000,338.7000000,2948030
MTSS,D,20201001,000000,340.2500000,340.8000000,336.4000000,338.3000000,3143280
MTSS,D,20201002,000000,337.9000000,341.0000000,337.4500000,340.4500000,1754330
MTSS,D,20201005,000000,340.0000000,344.3000000,339.9000000,343.2500000,3974430
MTSS,D,20201006,000000,343.5500000,344.9500000,339.4000000,340.2000000,3138180
MTSS,D,20201007,000000,341.4000000,341.7500000,329.3500000,332.0000000,7632670
MTSS,D,20201008,000000,333.1500000,336.7000000,332.0500000,335.1500000,6334320
MTSS,D,20201009,000000,328.7500000,331.1500000,327.5000000,329.0000000,4144480
MTSS,D,20201012,000000,330.0000000,333.3000000,329.5500000,330.8000000,2430160
MTSS,D,20201013,000000,331.3500000,332.9000000,329.4000000,330.6000000,2837650
MTSS,D,20201014,000000,331.0000000,332.7500000,329.2000000,332.6000000,3262490
MTSS,D,20201015,000000,331.5000000,333.5500000,320.1000000,321.7500000,4637820
MTSS,D,20201016,000000,322.1500000,324.2000000,313.7000000,321.7500000,8507710
MTSS,D,20201019,000000,322.5000000,323.7500000,315.2000000,316.2000000,3172940
MTSS,D,20201020,000000,316.3000000,322.4000000,316.1000000,320.8000000,3883920
MTSS,D,20201021,000000,321.8500000,321.8500000,316.6500000,321.1500000,2420590
MTSS,D,20201022,000000,320.9500000,322.8000000,318.0000000,320.4500000,2501290
MTSS,D,20201023,000000,320.8000000,321.3500000,317.2000000,318.4000000,2700140
MTSS,D,20201026,000000,318.3500000,319.9500000,316.3000000,317.2500000,2347650
MTSS,D,20201027,000000,317.7500000,319.3500000,315.9000000,316.2000000,3403440
MTSS,D,20201028,000000,316.6000000,316.7500000,310.1000000,313.1500000,5608100
MTSS,D,20201029,000000,313.7000000,315.9500000,308.2000000,313.1000000,4024950
MTSS,D,20201030,000000,311.3500000,312.3500000,308.6000000,311.6000000,2900730
MTSS,D,20201102,000000,311.7500000,317.0000000,308.2000000,315.9500000,4076300
MTSS,D,20201103,000000,316.6000000,320.2000000,316.6000000,319.2500000,1925030
MTSS,D,20201105,000000,321.8000000,324.0000000,317.0000000,323.4000000,3853710
MTSS,D,20201106,000000,322.8500000,324.2000000,320.6500000,323.6500000,3443090
MTSS,D,20201109,000000,324.1500000,328.3000000,323.6000000,324.7000000,7039390
MTSS,D,20201110,000000,325.8000000,326.0000000,320.5500000,322.6000000,4606670
MTSS,D,20201111,000000,322.9500000,324.3000000,320.6500000,322.1500000,3514300
MTSS,D,20201112,000000,321.4500000,322.5000000,318.3000000,318.9500000,3142340
MTSS,D,20201113,000000,319.8500000,321.9500000,316.6500000,321.7000000,3824310
MTSS,D,20201116,000000,322.2000000,323.6000000,320.3500000,323.1500000,4224140
MTSS,D,20201117,000000,322.8500000,325.9000000,319.2500000,324.7000000,6655430
MTSS,D,20201118,000000,324.7000000,324.7000000,319.2000000,321.6000000,5263060
MTSS,D,20201119,000000,321.8500000,323.1000000,318.5000000,319.4500000,4926850
MTSS,D,20201120,000000,319.7500000,319.8000000,316.2500000,317.7000000,5368940
MTSS,D,20201123,000000,318.2500000,320.1000000,317.6000000,319.5500000,3157230
MTSS,D,20201124,000000,319.7000000,321.1000000,314.1000000,314.8500000,5743570
MTSS,D,20201125,000000,316.2500000,319.4000000,313.5000000,319.0500000,6253540
MTSS,D,20201126,000000,318.6500000,319.7000000,317.4000000,318.8000000,2711190
MTSS,D,20201127,000000,318.1500000,321.9500000,316.8000000,321.0000000,6114050
MTSS,D,20201130,000000,320.2000000,322.8500000,318.3000000,321.6500000,3665540
MTSS,D,20201201,000000,321.8000000,325.4000000,321.2500000,322.8500000,5169760
MTSS,D,20201202,000000,323.4000000,323.8500000,320.1000000,321.0000000,3921460
MTSS,D,20201203,000000,321.2000000,322.4000000,317.1000000,317.5500000,4622990
MTSS,D,20201204,000000,318.8000000,320.0000000,316.2000000,316.8500000,3484710
MTSS,D,20201207,000000,317.5000000,320.1000000,317.1000000,317.5500000,2835020
MTSS,D,20201208,000000,317.8500000,319.3000000,316.5000000,318.0500000,3556130
MTSS,D,20201209,000000,318.1000000,324.2000000,317.6500000,320.8000000,7503720
MTSS,D,20201210,000000,321.1500000,324.7500000,320.5500000,324.0000000,4172840
MTSS,D,20201211,000000,324.4000000,327.2000000,318.2500000,318.6500000,6219770
MTSS,D,20201214,000000,320.1000000,322.3000000,318.0000000,318.9500000,4780380
MTSS,D,20201215,000000,319.2000000,320.9500000,318.2000000,320.7000000,3327720
MTSS,D,20201216,000000,320.5500000,323.0000000,319.5000000,321.4000000,2891490
MTSS,D,20201217,000000,322.0500000,326.8000000,321.3000000,325.9000000,4142060
MTSS,D,20201218,000000,325.0000000,329.0000000,322.2500000,328.0500000,6650830
MTSS,D,20201221,000000,327.8000000,329.4500000,321.5000000,325.3000000,5630410
MTSS,D,20201222,000000,324.9500000,327.8000000,323.5500000,326.8500000,2915510
MTSS,D,20201223,000000,326.9000000,328.2000000,325.5000000,326.7500000,2273990
MTSS,D,20201224,000000,327.1500000,327.8000000,326.1000000,326.4500000,1263960
MTSS,D,20201225,000000,326.8500000,329.7000000,325.1000000,327.9000000,1622870
MTSS,D,20201228,000000,328.4000000,329.7500000,327.1500000,327.6500000,2382520
MTSS,D,20201229,000000,328.0000000,331.7000000,327.9000000,330.2500000,2708470
MTSS,D,20201230,000000,331.5000000,332.0500000,326.1000000,331.2000000,2601780
