TATN,D,20200615,000000,564.7000000,582.8000000,551.4000000,581.6000000,4773777
TATN,D,20200616,000000,590.0000000,596.1000000,576.5000000,581.0000000,5668729
TATN,D,20200617,000000,582.4000000,590.2000000,565.4000000,565.4000000,6246487
TATN,D,20200618,000000,566.3000000,579.2000000,560.5000000,576.0000000,4887022
TATN,D,20200619,000000,580.9000000,593.7000000,578.0000000,586.5000000,7835453
TATN,D,20200622,000000,583.9000000,592.5000000,574.8000000,589.1000000,3475201
TATN,D,20200623,000000,591.2000000,594.5000000,586.1000000,588.6000000,3298412
TATN,D,20200625,000000,577.8000000,584.8000000,570.0000000,584.7000000,3763409
TATN,D,20200626,000000,583.6000000,586.0000000,566.1000000,572.6000000,3578776
TATN,D,20200629,000000,570.0000000,572.1000000,561.3000000,568.4000000,3022494
TATN,D,20200630,000000,568.0000000,568.8000000,552.0000000,556.3000000,4303689
TATN,D,20200702,000000,562.4000000,569.4000000,558.8000000,567.5000000,3174555
TATN,D,20200703,000000,566.9000000,568.9000000,563.1000000,568.0000000,1603182
TATN,D,20200706,000000,575.9000000,579.8000000,567.0000000,570.6000000,3240962
TATN,D,20200707,000000,566.9000000,572.3000000,560.0000000,565.5000000,2619199
TATN,D,20200708,000000,566.5000000,567.1000000,556.5000000,560.6000000,2264766
TATN,D,20200709,000000,560.3000000,562.1000000,549.2000000,552.5000000,3011090
TATN,D,20200710,000000,548.6000000,563.0000000,543.4000000,562.7000000,3494459
TATN,D,20200713,000000,563.7000000,566.6000000,544.5000000,546.5000000,2120364
TATN,D,20200714,000000,545.6000000,548.1000000,534.2000000,547.9000000,2906096
TATN,D,20200715,000000,550.0000000,555.7000000,546.4000000,553.3000000,2787463
TATN,D,20200716,000000,550.3000000,556.2000000,548.2000000,553.6000000,1610114
TATN,D,20200717,000000,551.0000000,555.0000000,545.0000000,550.9000000,2077481
TATN,D,20200720,000000,549.8000000,556.4000000,546.4000000,554.9000000,2273294
TATN,D,20200721,000000,556.6000000,566.7000000,556.6000000,560.4000000,3025171
TATN,D,20200722,000000,561.7000000,564.3000000,556.6000000,560.9000000,1923868
TATN,D,20200723,000000,564.3000000,568.4000000,558.2000000,559.0000000,2152293
TATN,D,20200724,000000,558.4000000,565.3000000,557.0000000,564.7000000,1531455
TATN,D,20200727,000000,566.1000000,567.1000000,556.6000000,560.9000000,2301237
TATN,D,20200728,000000,562.9000000,563.0000000,554.4000000,557.0000000,1922091
TATN,D,20200729,000000,557.5000000,564.8000000,555.6000000,563.0000000,1931897
TATN,D,20200730,000000,559.6000000,563.7000000,552.4000000,558.4000000,2014709
TATN,D,20200731,000000,558.0000000,559.3000000,550.3000000,554.7000000,1717623
TATN,D,20200803,000000,552.7000000,553.8000000,543.9000000,547.2000000,2606710
TATN,D,20200804,000000,545.9000000,548.8000000,541.5000000,546.8000000,2026925
TATN,D,20200805,000000,546.9000000,562.5000000,545.3000000,558.4000000,3417213
TATN,D,20200806,000000,561.3000000,562.6000000,556.2000000,561.4000000,2649963
TATN,D,20200807,000000,559.1000000,562.2000000,554.0000000,559.4000000,1591574
TATN,D,20200810,000000,560.2000000,564.0000000,555.4000000,559.8000000,2690439
TATN,D,20200811,000000,561.5000000,590.0000000,560.2000000,581.0000000,5648917
TATN,D,20200812,000000,582.0000000,608.4000000,582.0000000,605.6000000,6681665
TATN,D,20200813,000000,604.7000000,615.6000000,598.0000000,604.9000000,4368858
TATN,D,20200814,000000,609.3000000,612.0000000,600.0000000,608.5000000,3042933
TATN,D,20200817,000000,611.0000000,616.4000000,596.3000000,600.1000000,3634214
TATN,D,20200818,000000,599.5000000,611.2000000,594.4000000,597.6000000,3382756
TATN,D,20200819,000000,598.0000000,598.4000000,583.0000000,590.9000000,2262748
TATN,D,20200820,000000,589.0000000,589.7000000,562.5000000,572.8000000,4191528
TATN,D,20200821,000000,574.0000000,577.3000000,555.1000000,566.1000000,3607093
TATN,D,20200824,000000,568.0000000,573.7000000,565.5000000,570.7000000,2164611
TATN,D,20200825,000000,572.9000000,575.0000000,565.2000000,571.0000000,1837384
TATN,D,20200826,000000,570.4000000,574.6000000,563.2000000,571.6000000,2428058
TATN,D,20200827,000000,573.9000000,574.0000000,560.0000000,561.4000000,2393703
TATN,D,20200828,000000,561.6000000,561.9000000,553.3000000,556.8000000,2141319
TATN,D,20200831,000000,557.4000000,561.2000000,544.5000000,547.8000000,4130086
TATN,D,20200901,000000,549.9000000,550.8000000,543.1000000,549.5000000,3141932
TATN,D,20200902,000000,550.2000000,553.5000000,541.4000000,545.0000000,3575581
TATN,D,20200903,000000,542.8000000,544.6000000,529.2000000,532.6000000,4751102
TATN,D,20200904,000000,532.4000000,540.4000000,529.3000000,536.4000000,2950513
TATN,D,20200907,000000,534.4000000,538.3000000,531.6000000,533.9000000,1297229
TATN,D,20200908,000000,534.7000000,534.7000000,519.1000000,523.9000000,3236195
TATN,D,20200909,000000,521.1000000,531.3000000,519.9000000,529.7000000,2631827
TATN,D,20200910,000000,529.7000000,531.1000000,522.3000000,528.0000000,2271507
TATN,D,20200911,000000,528.2000000,537.6000000,527.0000000,537.6000000,2472397
TATN,D,20200914,000000,539.1000000,547.6000000,536.3000000,538.9000000,3027666
TATN,D,20200915,000000,538.1000000,553.1000000,537.2000000,552.8000000,2916615
TATN,D,20200916,000000,554.0000000,557.5000000,516.1000000,531.4000000,10461564
TATN,D,20200917,000000,526.9000000,529.7000000,508.1000000,517.4000000,10139018
TATN,D,20200918,000000,518.3000000,520.0000000,503.8000000,507.8000000,7355648
TATN,D,20200921,000000,506.7000000,506.7000000,475.7000000,480.7000000,9268530
TATN,D,20200922,000000,478.8000000,482.8000000,469.2000000,479.7000000,7086715
TATN,D,20200923,000000,479.9000000,480.1000000,460.0000000,460.0000000,6437486
TATN,D,20200924,000000,459.8000000,471.4000000,448.7000000,467.5000000,9276502
TATN,D,20200925,000000,469.9000000,470.8000000,457.4000000,464.0000000,4873017
TATN,D,20200928,000000,464.6000000,479.9000000,456.6000000,474.5000000,7094588
TATN,D,20200929,000000,474.8000000,478.4000000,461.1000000,464.7000000,4479243
TATN,D,20200930,000000,463.0000000,469.4000000,460.8000000,463.6000000,3589381
TATN,D,20201001,000000,465.6000000,468.0000000,457.3000000,458.5000000,3006376
TATN,D,20201002,000000,453.9000000,456.5000000,449.5000000,453.1000000,3006638
TATN,D,20201005,000000,455.5000000,474.0000000,455.4000000,473.5000000,4346265
TATN,D,20201006,000000,473.5000000,486.7000000,464.9000000,472.5000000,6651348
TATN,D,20201007,000000,475.8000000,479.7000000,461.6000000,468.1000000,5213602
TATN,D,20201008,000000,469.3000000,473.5000000,461.1000000,464.5000000,3447344
TATN,D,20201009,000000,455.5000000,460.2000000,451.5000000,459.0000000,3684548
TATN,D,20201012,000000,459.0000000,459.0000000,452.0000000,453.6000000,3010246
TATN,D,20201013,000000,454.0000000,455.9000000,439.6000000,442.6000000,4106572
TATN,D,20201014,000000,441.8000000,446.5000000,437.2000000,443.4000000,3806642
TATN,D,20201015,000000,441.6000000,442.5000000,427.7000000,434.1000000,5267852
TATN,D,20201016,000000,432.4000000,433.8000000,426.2000000,429.2000000,4213273
TATN,D,20201019,000000,430.7000000,432.8000000,414.9000000,415.7000000,3847080
TATN,D,20201020,000000,415.7000000,424.8000000,406.4000000,421.2000000,7552688
TATN,D,20201021,000000,421.7000000,428.6000000,416.1000000,416.9000000,5154493
TATN,D,20201022,000000,416.0000000,425.9000000,413.9000000,424.6000000,4198317
TATN,D,20201023,000000,424.2000000,440.6000000,423.2000000,438.7000000,6179305
TATN,D,20201026,000000,436.0000000,437.3000000,426.4000000,430.1000000,3429581
TATN,D,20201027,000000,433.2000000,433.5000000,417.9000000,420.5000000,4457069
TATN,D,20201028,000000,417.5000000,417.5000000,398.4000000,401.0000000,9140629
TATN,D,20201029,000000,404.5000000,409.9000000,395.5000000,405.7000000,6439192
TATN,D,20201030,000000,400.0000000,416.3000000,396.4000000,412.6000000,7539887
TATN,D,20201102,000000,409.6000000,419.9000000,404.3000000,419.3000000,5477327
TATN,D,20201103,000000,419.5000000,432.3000000,419.0000000,430.5000000,5823875
TATN,D,20201105,000000,438.8000000,449.5000000,433.2000000,442.7000000,8172722
TATN,D,20201106,000000,442.0000000,449.8000000,436.5000000,447.6000000,5440518
TATN,D,20201109,000000,456.0000000,488.3000000,446.7000000,479.3000000,15493969
TATN,D,20201110,000000,478.6000000,506.0000000,472.7000000,501.0000000,14285481
TATN,D,20201111,000000,506.3000000,521.5000000,505.6000000,508.2000000,14816380
TATN,D,20201112,000000,505.2000000,513.5000000,497.7000000,499.8000000,11546302
TATN,D,20201113,000000,499.5000000,507.9000000,493.1000000,505.1000000,6370816
TATN,D,20201116,000000,511.9000000,518.0000000,504.5000000,510.9000000,6562523
TATN,D,20201117,000000,511.5000000,512.5000000,499.0000000,506.0000000,4562151
TATN,D,20201118,000000,505.4000000,519.1000000,501.4000000,511.2000000,5724645
TATN,D,20201119,000000,510.9000000,512.1000000,505.5000000,508.3000000,3895679
TATN,D,20201120,000000,508.4000000,512.2000000,504.2000000,511.0000000,2486393
TATN,D,20201123,000000,513.8000000,528.2000000,512.4000000,520.3000000,5950459
TATN,D,20201124,000000,525.0000000,527.5000000,514.0000000,524.8000000,4877217
TATN,D,20201125,000000,526.0000000,540.8000000,520.3000000,537.1000000,11892052
TATN,D,20201126,000000,537.3000000,541.0000000,523.8000000,524.9000000,4929832
TATN,D,20201127,000000,524.0000000,527.5000000,494.4000000,511.4000000,14783707
TATN,D,20201130,000000,504.2000000,509.0000000,485.8000000,492.3000000,13796358
TATN,D,20201201,000000,494.1000000,499.6000000,490.3000000,493.9000000,5192526
TATN,D,20201202,000000,492.3000000,512.6000000,489.1000000,509.1000000,7261734
TATN,D,20201203,000000,508.4000000,509.4000000,490.1000000,496.0000000,9249509
TATN,D,20201204,000000,500.1000000,510.0000000,500.1000000,507.7000000,9097376
TATN,D,20201207,000000,507.4000000,510.5000000,499.0000000,500.3000000,5174061
TATN,D,20201208,000000,500.0000000,504.5000000,491.8000000,497.6000000,4541968
TATN,D,20201209,000000,497.3000000,503.5000000,489.8000000,494.4000000,5338992
TATN,D,20201210,000000,493.6000000,514.5000000,492.4000000,507.3000000,7501843
TATN,D,20201211,000000,508.6000000,513.8000000,505.5000000,508.8000000,6325437
TATN,D,20201214,000000,512.0000000,527.2000000,509.1000000,514.6000000,8523521
TATN,D,20201215,000000,512.7000000,520.6000000,508.0000000,517.0000000,4509817
TATN,D,20201216,000000,517.0000000,518.9000000,507.4000000,511.5000000,4611077
TATN,D,20201217,000000,515.3000000,517.8000000,510.0000000,513.0000000,4948710
TATN,D,20201218,000000,510.9000000,511.8000000,502.3000000,506.4000000,5167410
TATN,D,20201221,000000,500.8000000,501.8000000,485.3000000,499.8000000,7199475
TATN,D,20201222,000000,494.8000000,508.6000000,492.7000000,500.5000000,3935772
TATN,D,20201223,000000,499.7000000,506.7000000,498.1000000,505.6000000,2787124
TATN,D,20201224,000000,506.0000000,508.3000000,502.0000000,505.0000000,1720336
TATN,D,20201225,000000,505.6000000,506.0000000,503.5000000,505.5000000,854961
TATN,D,20201228,000000,505.7000000,510.4000000,505.0000000,505.9000000,1470800
TATN,D,20201229,000000,507.2000000,512.9000000,504.0000000,509.4000000,2503611
TATN,D,20201230,000000,510.6000000,518.2000000,509.4000000,513.7000000,3305859
