MAGN,D,20200417,000000,39.2850000,39.4450000,38.4650000,38.7300000,9167300
MAGN,D,20200420,000000,38.8000000,39.6500000,38.3550000,39.3200000,9660800
MAGN,D,20200421,000000,38.9400000,39.4000000,38.2550000,39.1150000,15431000
MAGN,D,20200422,000000,39.0500000,40.3500000,38.9300000,39.7950000,10580000
MAGN,D,20200423,000000,40.0800000,40.4250000,39.6300000,40.0100000,11256300
MAGN,D,20200424,000000,39.9600000,40.1950000,39.0850000,39.1250000,9842300
MAGN,D,20200427,000000,39.3000000,40.8800000,39.2100000,40.7000000,11099100
MAGN,D,20200428,000000,40.6500000,41.9450000,40.0850000,41.6750000,20078200
MAGN,D,20200429,000000,41.9850000,41.9850000,40.1200000,40.3500000,25108700
MAGN,D,20200430,000000,40.5500000,41.0600000,39.8600000,40.2600000,22977600
MAGN,D,20200504,000000,39.8950000,39.9850000,39.0200000,39.5100000,12342700
MAGN,D,20200505,000000,39.7200000,40.0000000,39.2550000,39.5000000,8418400
MAGN,D,20200506,000000,39.6000000,40.0450000,39.1150000,39.1300000,9231300
MAGN,D,20200507,000000,39.3450000,39.6350000,38.4500000,38.5000000,17477500
MAGN,D,20200508,000000,38.6200000,38.7500000,37.8550000,38.1000000,13932600
MAGN,D,20200512,000000,38.1850000,38.2600000,37.3550000,37.9550000,14704100
MAGN,D,20200513,000000,37.6950000,37.7750000,37.0900000,37.5000000,12912300
MAGN,D,20200514,000000,37.2000000,37.3300000,36.7150000,37.1200000,11630700
MAGN,D,20200515,000000,37.2900000,37.7600000,36.8900000,37.0050000,9470200
MAGN,D,20200518,000000,37.4150000,37.8500000,37.2800000,37.8450000,12812900
MAGN,D,20200519,000000,38.0050000,38.1750000,37.2250000,37.7500000,9779800
MAGN,D,20200520,000000,37.4900000,38.6150000,37.4000000,38.6150000,15115100
MAGN,D,20200521,000000,38.5700000,39.0350000,37.8700000,38.1000000,10449900
MAGN,D,20200522,000000,37.8050000,38.4350000,37.6200000,38.1650000,6511500
MAGN,D,20200525,000000,38.3350000,39.7950000,38.2600000,39.2750000,10187400
MAGN,D,20200526,000000,39.6650000,39.8850000,39.3000000,39.4350000,12057700
MAGN,D,20200527,000000,39.4000000,39.9450000,38.5000000,39.6850000,12377400
MAGN,D,20200528,000000,39.6550000,41.8850000,39.3700000,41.8250000,28347200
MAGN,D,20200529,000000,41.5250000,41.5900000,39.9350000,40.4400000,38231900
MAGN,D,20200601,000000,40.6200000,41.1500000,40.1650000,41.0000000,10802200
MAGN,D,20200602,000000,41.0300000,41.7800000,40.9500000,41.6000000,10093900
MAGN,D,20200603,000000,41.6500000,43.2500000,41.6050000,42.5850000,15817300
MAGN,D,20200604,000000,42.6800000,43.1350000,41.8100000,42.5200000,12685500
MAGN,D,20200605,000000,42.6850000,42.9950000,42.2700000,42.5050000,4929000
MAGN,D,20200608,000000,42.8000000,43.2000000,42.2300000,42.9900000,8212700
MAGN,D,20200609,000000,42.9100000,42.9500000,41.5650000,42.6350000,14577200
MAGN,D,20200610,000000,42.4400000,43.8300000,42.1200000,42.7800000,15222900
MAGN,D,20200611,000000,42.5000000,42.5000000,40.9100000,41.0800000,13768000
MAGN,D,20200615,000000,40.7900000,40.7900000,39.9550000,40.5500000,19083800
MAGN,D,20200616,000000,39.1450000,41.0200000,39.0500000,39.9200000,21385700
MAGN,D,20200617,000000,39.9150000,40.4350000,39.3150000,39.3150000,10285400
MAGN,D,20200618,000000,39.3100000,39.8400000,39.1300000,39.6000000,11094200
MAGN,D,20200619,000000,39.8200000,40.1200000,39.7500000,39.8300000,21798300
MAGN,D,20200622,000000,39.6450000,39.6550000,38.9000000,39.3750000,11416700
MAGN,D,20200623,000000,39.4300000,39.7250000,38.9200000,39.0100000,10586900
MAGN,D,20200625,000000,38.7000000,38.7050000,37.5700000,37.7100000,31380400
MAGN,D,20200626,000000,37.9700000,38.1000000,37.3350000,37.7100000,16209400
MAGN,D,20200629,000000,37.4800000,37.8550000,37.1600000,37.2000000,12005100
MAGN,D,20200630,000000,37.3550000,37.8150000,36.9850000,36.9850000,21193200
MAGN,D,20200702,000000,37.1650000,37.8000000,37.1650000,37.6050000,17812500
MAGN,D,20200703,000000,37.7850000,38.2550000,37.6300000,37.9500000,13638800
MAGN,D,20200706,000000,38.0100000,38.9600000,38.0100000,38.5600000,16464600
MAGN,D,20200707,000000,38.6950000,38.9350000,37.9150000,38.1400000,20373700
MAGN,D,20200708,000000,38.1400000,38.6000000,38.0700000,38.3100000,9095200
MAGN,D,20200709,000000,38.4950000,38.7600000,38.2650000,38.6750000,11580800
MAGN,D,20200710,000000,38.5250000,38.6700000,38.3150000,38.6400000,5745600
MAGN,D,20200713,000000,38.6600000,38.9300000,37.6700000,37.6700000,16169500
MAGN,D,20200714,000000,37.7000000,38.5700000,37.3050000,38.5700000,15485000
MAGN,D,20200715,000000,38.7000000,39.0550000,38.4000000,39.0000000,15050200
MAGN,D,20200716,000000,39.0000000,39.1700000,38.2800000,38.3250000,15644800
MAGN,D,20200717,000000,38.4950000,38.6250000,37.9200000,38.1000000,9638900
MAGN,D,20200720,000000,38.1100000,38.4050000,37.7700000,38.3000000,9874400
MAGN,D,20200721,000000,38.4700000,39.3000000,38.4100000,39.1600000,17961400
MAGN,D,20200722,000000,39.1900000,39.2000000,38.4000000,38.7900000,15613600
MAGN,D,20200723,000000,38.7950000,39.1350000,38.6000000,38.8000000,7712200
MAGN,D,20200724,000000,38.5050000,39.1600000,38.2250000,39.1600000,13890600
MAGN,D,20200727,000000,39.3000000,39.8300000,39.0600000,39.1250000,21358500
MAGN,D,20200728,000000,39.2500000,40.4450000,39.2350000,40.3950000,22467100
MAGN,D,20200729,000000,40.2000000,40.2500000,39.3100000,39.9000000,19596700
MAGN,D,20200730,000000,39.9000000,39.9400000,38.6400000,39.2850000,18763700
MAGN,D,20200731,000000,39.2850000,39.9600000,38.7700000,39.9600000,21172900
MAGN,D,20200803,000000,39.8850000,40.0950000,39.5000000,39.7600000,9173800
MAGN,D,20200804,000000,39.9000000,40.3150000,39.5500000,40.0950000,16247000
MAGN,D,20200805,000000,40.3050000,40.3800000,39.9600000,40.1750000,14007200
MAGN,D,20200806,000000,40.2000000,40.4550000,39.6450000,40.0050000,16595000
MAGN,D,20200807,000000,39.9800000,40.0850000,39.2500000,39.6150000,6848900
MAGN,D,20200810,000000,39.6250000,39.7350000,39.3000000,39.5350000,7591500
MAGN,D,20200811,000000,39.6200000,39.6550000,39.3400000,39.3900000,14207300
MAGN,D,20200812,000000,39.3950000,40.9950000,39.1950000,40.0850000,20843100
MAGN,D,20200813,000000,40.1400000,40.3800000,39.6800000,40.1050000,21261500
MAGN,D,20200814,000000,40.2000000,40.2000000,39.6000000,39.9150000,17888900
MAGN,D,20200817,000000,39.9950000,40.1700000,39.6500000,40.0000000,9207600
MAGN,D,20200818,000000,40.0000000,40.0200000,39.4050000,39.5050000,11786800
MAGN,D,20200819,000000,39.5400000,40.7950000,39.4250000,40.3650000,24851800
MAGN,D,20200820,000000,40.3250000,40.3450000,39.7000000,39.8900000,10956500
MAGN,D,20200821,000000,39.9850000,40.1950000,39.3050000,39.6650000,9748200
MAGN,D,20200824,000000,39.8600000,40.0450000,39.5900000,39.7800000,5146500
MAGN,D,20200825,000000,39.7950000,39.9500000,39.3900000,39.6300000,9361200
MAGN,D,20200826,000000,39.5750000,39.7950000,39.4350000,39.5850000,7065400
MAGN,D,20200827,000000,39.6400000,39.6700000,38.5850000,38.8250000,12896800
MAGN,D,20200828,000000,38.8400000,38.8950000,38.3250000,38.6000000,10456800
MAGN,D,20200831,000000,38.5650000,38.8450000,37.5500000,37.8500000,24167300
MAGN,D,20200901,000000,37.9950000,38.3400000,37.6500000,38.3300000,11995100
MAGN,D,20200902,000000,38.3000000,38.3800000,37.3250000,37.6800000,25186800
MAGN,D,20200903,000000,37.6500000,37.7400000,36.8500000,36.9700000,19983900
MAGN,D,20200904,000000,36.9650000,37.4400000,36.9000000,37.1950000,13605100
MAGN,D,20200907,000000,37.1100000,37.4250000,36.6600000,36.9300000,15912400
MAGN,D,20200908,000000,36.9450000,37.1800000,36.1500000,36.3550000,27848900
MAGN,D,20200909,000000,36.3600000,37.5200000,36.2050000,37.4800000,22080200
MAGN,D,20200910,000000,37.5050000,37.5550000,36.5300000,36.9800000,20119900
MAGN,D,20200911,000000,37.0950000,37.6450000,36.8900000,37.4400000,24709300
MAGN,D,20200914,000000,37.3000000,38.6950000,37.2600000,38.6300000,23864300
MAGN,D,20200915,000000,38.7150000,39.3500000,38.5100000,39.1200000,21895200
MAGN,D,20200916,000000,39.1800000,39.2400000,38.3550000,38.5150000,15675500
MAGN,D,20200917,000000,38.4100000,39.6500000,38.2400000,39.3500000,21928400
MAGN,D,20200918,000000,39.3050000,39.9750000,38.9700000,39.6100000,26103500
MAGN,D,20200921,000000,39.6250000,39.8950000,39.0450000,39.5100000,20393500
MAGN,D,20200922,000000,38.7450000,39.1450000,38.0650000,38.9150000,32699500
MAGN,D,20200923,000000,38.8550000,40.0450000,38.6300000,39.2650000,32949200
MAGN,D,20200924,000000,39.4650000,39.4650000,37.5950000,38.0700000,27297200
MAGN,D,20200925,000000,38.1000000,38.7700000,37.8300000,38.4000000,18084100
MAGN,D,20200928,000000,38.3800000,39.2400000,38.3150000,38.9500000,13286500
MAGN,D,20200929,000000,38.9000000,39.3500000,38.2050000,39.1600000,15166700
MAGN,D,20200930,000000,38.7800000,39.1500000,38.4900000,38.6300000,13591700
MAGN,D,20201001,000000,38.8250000,38.9800000,38.1300000,38.1500000,11461900
MAGN,D,20201002,000000,38.1350000,38.4750000,37.6300000,38.3000000,10085600
MAGN,D,20201005,000000,38.3350000,38.3550000,37.2800000,37.6150000,30492700
MAGN,D,20201006,000000,37.6650000,38.0500000,37.0750000,37.1150000,25040100
MAGN,D,20201007,000000,37.2750000,37.3100000,36.4250000,36.7950000,20283300
MAGN,D,20201008,000000,36.8250000,36.9450000,36.3750000,36.6000000,18633500
MAGN,D,20201009,000000,36.7000000,36.7000000,35.6300000,35.8600000,31415900
MAGN,D,20201012,000000,35.9450000,36.2500000,35.6600000,36.0850000,21833500
MAGN,D,20201013,000000,36.1000000,36.3500000,35.0500000,35.2500000,25232100
MAGN,D,20201014,000000,35.1900000,35.5650000,35.1200000,35.5050000,15793900
MAGN,D,20201015,000000,35.5000000,35.6500000,34.5750000,34.8450000,25397900
MAGN,D,20201016,000000,34.8700000,35.4400000,34.5250000,34.9250000,18658000
MAGN,D,20201019,000000,35.1350000,35.2500000,34.6050000,34.8700000,12645000
MAGN,D,20201020,000000,34.9350000,35.6300000,34.8350000,35.6000000,15023800
MAGN,D,20201021,000000,35.6500000,36.4150000,35.6500000,36.2950000,21850400
MAGN,D,20201022,000000,36.3650000,37.6000000,36.2700000,37.5600000,46334200
MAGN,D,20201023,000000,37.2850000,37.5300000,37.1800000,37.2700000,21813000
MAGN,D,20201026,000000,37.1600000,37.3150000,36.5100000,36.7350000,18739400
MAGN,D,20201027,000000,36.8300000,36.9200000,35.7300000,35.9500000,26059900
MAGN,D,20201028,000000,35.8800000,36.0800000,35.3000000,35.5200000,27076300
MAGN,D,20201029,000000,35.7800000,36.6250000,35.5650000,36.4250000,26584400
MAGN,D,20201030,000000,36.1950000,37.6600000,35.6950000,37.1900000,35059900
MAGN,D,20201102,000000,37.2000000,38.2700000,36.9000000,37.8000000,29422300
MAGN,D,20201103,000000,37.8300000,39.0000000,37.8300000,38.7000000,41692400
MAGN,D,20201105,000000,39.0600000,39.7100000,38.2000000,38.8000000,44218400
MAGN,D,20201106,000000,38.7800000,39.1250000,38.3150000,39.0400000,34612200
MAGN,D,20201109,000000,39.1950000,39.5250000,38.2550000,39.1900000,57677600
MAGN,D,20201110,000000,39.2000000,39.7950000,38.9000000,39.1500000,38297000
MAGN,D,20201111,000000,38.5800000,41.7000000,38.1300000,41.0700000,109377400
MAGN,D,20201112,000000,41.0700000,42.1000000,40.1000000,40.8500000,54848700
MAGN,D,20201113,000000,40.8450000,41.9100000,40.6800000,41.6600000,22395700
MAGN,D,20201116,000000,41.9750000,43.0750000,41.7000000,43.0000000,37824000
MAGN,D,20201117,000000,42.9900000,43.4550000,42.1000000,42.5600000,34098500
MAGN,D,20201118,000000,42.4700000,42.9900000,41.6700000,41.8550000,29438100
MAGN,D,20201119,000000,41.7800000,42.7600000,41.5800000,42.0750000,26255100
MAGN,D,20201120,000000,42.0600000,42.0750000,41.4850000,41.7800000,14757100
MAGN,D,20201123,000000,41.8200000,42.4150000,41.4650000,41.9200000,17407700
MAGN,D,20201124,000000,41.9200000,42.2800000,41.8000000,42.1200000,16932300
MAGN,D,20201125,000000,42.1100000,42.6200000,41.8250000,42.5200000,21566100
MAGN,D,20201126,000000,42.6600000,43.0450000,42.2500000,42.6750000,20036400
MAGN,D,20201127,000000,42.8100000,43.1450000,42.1300000,42.8500000,35461170
MAGN,D,20201130,000000,42.6900000,44.0700000,41.0700000,43.4800000,287871850
MAGN,D,20201201,000000,43.4800000,43.9900000,42.5150000,43.6000000,75268100
MAGN,D,20201202,000000,43.5500000,45.4250000,43.5000000,45.2900000,64114390
MAGN,D,20201203,000000,45.4100000,45.4900000,43.9000000,44.3950000,48238450
MAGN,D,20201204,000000,44.5550000,45.2350000,44.2050000,44.8400000,37389050
MAGN,D,20201207,000000,44.8000000,47.8000000,44.6850000,47.4950000,74184420
MAGN,D,20201208,000000,47.6000000,49.6150000,46.1000000,47.4150000,98719130
MAGN,D,20201209,000000,47.3050000,47.9200000,46.8800000,47.0000000,36408500
MAGN,D,20201210,000000,47.0600000,48.9300000,47.0150000,48.1800000,49428480
MAGN,D,20201211,000000,48.4350000,49.2850000,48.2550000,48.8300000,21402670
MAGN,D,20201214,000000,48.8500000,51.8850000,48.7200000,50.9500000,54115060
MAGN,D,20201215,000000,50.7000000,52.3600000,50.6250000,51.9400000,48109640
MAGN,D,20201216,000000,51.8250000,53.3950000,50.8650000,52.8000000,60527020
MAGN,D,20201217,000000,53.2000000,53.7700000,52.6200000,53.0100000,47797890
MAGN,D,20201218,000000,52.8000000,53.1950000,51.4300000,52.5000000,29399120
MAGN,D,20201221,000000,52.1250000,52.3900000,50.2150000,51.9800000,41034910
MAGN,D,20201222,000000,51.4650000,53.7500000,51.2550000,53.4750000,42453530
MAGN,D,20201223,000000,53.5050000,54.7500000,53.1700000,54.7250000,33475660
MAGN,D,20201224,000000,54.7650000,56.9000000,54.7650000,56.3100000,46436260
MAGN,D,20201225,000000,56.4750000,57.9950000,56.4600000,57.9450000,32694320
MAGN,D,20201228,000000,58.0200000,59.0900000,56.5800000,58.4300000,48955450
MAGN,D,20201229,000000,58.3000000,58.7550000,55.0200000,56.9200000,73739100
MAGN,D,20201230,000000,57.1000000,57.6600000,55.2300000,55.8350000,47317190
