RUAL,D,20190403,000000,28.7500000,28.8350000,28.4000000,28.4700000,2781920
RUAL,D,20190404,000000,28.3850000,28.4750000,28.0650000,28.4000000,6406640
RUAL,D,20190405,000000,28.2750000,28.7000000,28.0200000,28.0400000,6675210
RUAL,D,20190408,000000,28.1600000,28.2800000,28.0350000,28.0700000,2997360
RUAL,D,20190409,000000,28.1550000,28.2750000,28.0650000,28.2300000,4450260
RUAL,D,20190410,000000,28.2200000,28.2600000,28.1000000,28.1600000,4005110
RUAL,D,20190411,000000,27.9900000,28.0800000,27.8550000,27.9750000,5454060
RUAL,D,20190412,000000,28.0000000,28.0600000,27.7500000,28.0000000,4861400
RUAL,D,20190415,000000,28.1300000,28.1400000,27.7500000,27.8500000,5182400
RUAL,D,20190416,000000,27.9600000,28.0650000,27.9000000,28.0450000,2071960
RUAL,D,20190417,000000,29.0850000,29.2500000,28.8900000,28.9850000,14079620
RUAL,D,20190418,000000,28.7050000,28.8350000,28.5450000,28.7000000,3586700
RUAL,D,20190419,000000,28.7450000,28.9800000,28.5550000,28.9300000,1953900
RUAL,D,20190422,000000,28.9900000,29.1900000,28.8350000,28.9250000,2524320
RUAL,D,20190423,000000,28.9250000,29.1150000,28.8600000,29.0400000,3813980
RUAL,D,20190424,000000,28.6400000,28.9900000,28.5000000,28.9200000,5161990
RUAL,D,20190425,000000,28.6500000,28.7000000,28.3200000,28.4350000,6455570
