GAZP,D,20200417,000000,187.0700000,187.8700000,183.5400000,184.6800000,38709150
GAZP,D,20200420,000000,184.1100000,186.2500000,183.0000000,185.5100000,34244800
GAZP,D,20200421,000000,183.1700000,184.5000000,179.0500000,181.9200000,66847460
GAZP,D,20200422,000000,181.0900000,188.5500000,180.3300000,188.3600000,48244280
GAZP,D,20200423,000000,189.9800000,191.5900000,187.5000000,188.7300000,39797620
GAZP,D,20200424,000000,187.9400000,187.9500000,185.1000000,185.7100000,36685880
GAZP,D,20200427,000000,186.5300000,188.4700000,185.6900000,186.2900000,23536090
GAZP,D,20200428,000000,185.9300000,190.6500000,185.7600000,188.5000000,44154560
GAZP,D,20200429,000000,189.7800000,195.2300000,188.5300000,193.8700000,56201200
GAZP,D,20200430,000000,195.4400000,196.2000000,189.6200000,190.0000000,72061970
GAZP,D,20200504,000000,188.0000000,188.1700000,184.5200000,185.7000000,42833330
GAZP,D,20200505,000000,188.3900000,190.3900000,187.3000000,190.0000000,39562120
GAZP,D,20200506,000000,190.5300000,191.0500000,187.0500000,187.0500000,46377880
GAZP,D,20200507,000000,187.5200000,190.3000000,185.5000000,185.8500000,67256130
GAZP,D,20200508,000000,186.3400000,186.6400000,183.1000000,185.3400000,60934480
GAZP,D,20200512,000000,184.8800000,187.2000000,183.2000000,186.1700000,49892900
GAZP,D,20200513,000000,185.5500000,185.5500000,183.8000000,184.2000000,33177080
GAZP,D,20200514,000000,183.2700000,184.8500000,181.6800000,183.9100000,49343510
GAZP,D,20200515,000000,185.6200000,186.9800000,183.8500000,183.8500000,47863870
GAZP,D,20200518,000000,185.4000000,192.5000000,185.1400000,192.5000000,60009590
GAZP,D,20200519,000000,193.0000000,194.3900000,191.1000000,194.2000000,60258130
GAZP,D,20200520,000000,193.5700000,197.2700000,192.7900000,196.7400000,73790890
GAZP,D,20200521,000000,196.1000000,199.2600000,191.4000000,194.7400000,90059720
GAZP,D,20200522,000000,194.0000000,195.7600000,192.2100000,194.3500000,42278710
GAZP,D,20200525,000000,195.2100000,197.5500000,195.1100000,197.5500000,20030490
GAZP,D,20200526,000000,198.8000000,202.3000000,196.3000000,196.8600000,65940550
GAZP,D,20200527,000000,196.1000000,197.7500000,193.1500000,194.7300000,55228910
GAZP,D,20200528,000000,194.4000000,196.9800000,194.1700000,196.8600000,39920270
GAZP,D,20200529,000000,196.2500000,199.9500000,193.2000000,199.9500000,172617900
GAZP,D,20200601,000000,200.2500000,202.4700000,197.1500000,198.7200000,54163710
GAZP,D,20200602,000000,199.4800000,202.1900000,198.7200000,201.9700000,45255750
GAZP,D,20200603,000000,203.1000000,208.1500000,202.0100000,208.0000000,65058830
GAZP,D,20200604,000000,207.9900000,207.9900000,200.6000000,201.4600000,72176320
GAZP,D,20200605,000000,202.5600000,204.8400000,201.5100000,203.0500000,44798190
GAZP,D,20200608,000000,204.9500000,206.5000000,202.9700000,204.9100000,40076610
GAZP,D,20200609,000000,205.4100000,206.1000000,201.5700000,204.8400000,35361030
GAZP,D,20200610,000000,204.8800000,205.2700000,200.5300000,201.7500000,41510100
GAZP,D,20200611,000000,200.1900000,200.1900000,195.1500000,196.7400000,48834830
GAZP,D,20200615,000000,193.8500000,196.1500000,191.0000000,194.2000000,54158910
GAZP,D,20200616,000000,196.0600000,199.5900000,195.2000000,196.5900000,43322650
GAZP,D,20200617,000000,197.7200000,199.0800000,195.2100000,195.8600000,34389160
GAZP,D,20200618,000000,195.4400000,195.5700000,191.8500000,193.0000000,45807200
GAZP,D,20200619,000000,194.1700000,196.0700000,193.8200000,195.8100000,45158120
GAZP,D,20200622,000000,195.3500000,195.3500000,192.6200000,194.3000000,36763320
GAZP,D,20200623,000000,194.7800000,196.3200000,194.0000000,194.8300000,33800940
GAZP,D,20200625,000000,191.8000000,192.4800000,190.5500000,192.2500000,48747730
GAZP,D,20200626,000000,192.8000000,195.6900000,190.5100000,193.0000000,60289440
GAZP,D,20200629,000000,192.6700000,198.1000000,192.5800000,197.9400000,45797120
GAZP,D,20200630,000000,197.9000000,198.4800000,193.2400000,194.3100000,52228420
GAZP,D,20200702,000000,195.3100000,195.8400000,194.4000000,195.2800000,34114100
GAZP,D,20200703,000000,195.6500000,197.4800000,194.7700000,197.2000000,26423160
GAZP,D,20200706,000000,199.2100000,201.7500000,198.5300000,199.9900000,46417970
GAZP,D,20200707,000000,199.7000000,199.9400000,197.7500000,197.9600000,35182460
GAZP,D,20200708,000000,198.0000000,201.1900000,197.5500000,201.1700000,30730070
GAZP,D,20200709,000000,201.4800000,202.0000000,198.4000000,199.4400000,40355340
GAZP,D,20200710,000000,198.2500000,201.7000000,197.2200000,200.9400000,39028520
GAZP,D,20200713,000000,201.6000000,202.3300000,195.5000000,195.7000000,62999870
GAZP,D,20200714,000000,195.0900000,196.6500000,192.4800000,193.6000000,83060710
GAZP,D,20200715,000000,180.6000000,184.2700000,179.8000000,182.2600000,73463320
GAZP,D,20200716,000000,181.2000000,183.8000000,181.0700000,183.3200000,29409000
GAZP,D,20200717,000000,183.8000000,184.9300000,182.8700000,184.6500000,25471860
GAZP,D,20200720,000000,184.6700000,188.4100000,183.8800000,188.3600000,30010590
GAZP,D,20200721,000000,188.9900000,189.7700000,186.2500000,186.7800000,44388320
GAZP,D,20200722,000000,187.0300000,188.5900000,186.0700000,187.1500000,22767680
GAZP,D,20200723,000000,187.5000000,188.3000000,184.4000000,184.6900000,29769530
GAZP,D,20200724,000000,184.8300000,186.4500000,184.1200000,185.4500000,30313190
GAZP,D,20200727,000000,185.6000000,185.9200000,184.2000000,185.0300000,22734510
GAZP,D,20200728,000000,185.1300000,185.4600000,183.6000000,184.3000000,26633740
GAZP,D,20200729,000000,184.5000000,185.3500000,183.4200000,184.6900000,27882380
GAZP,D,20200730,000000,184.4400000,184.7300000,180.9100000,182.5200000,34011750
GAZP,D,20200731,000000,182.6000000,184.8400000,181.6100000,182.5900000,44920000
GAZP,D,20200803,000000,182.5100000,184.0300000,181.7200000,183.6000000,28651930
GAZP,D,20200804,000000,184.0600000,184.6800000,182.1700000,183.3100000,32428960
GAZP,D,20200805,000000,183.5200000,189.9800000,183.3500000,189.1500000,75423620
GAZP,D,20200806,000000,189.5600000,189.9200000,187.1300000,189.0700000,42849450
GAZP,D,20200807,000000,188.4400000,188.5700000,185.8100000,187.2300000,28808600
GAZP,D,20200810,000000,187.4900000,188.8500000,186.8300000,187.7000000,24226570
GAZP,D,20200811,000000,187.8800000,192.4000000,187.8800000,189.7000000,51902080
GAZP,D,20200812,000000,190.4700000,193.2900000,189.3200000,192.8000000,35583620
GAZP,D,20200813,000000,192.5000000,194.4400000,191.2500000,193.7600000,37819700
GAZP,D,20200814,000000,194.2500000,194.2500000,190.7100000,192.8300000,29780320
GAZP,D,20200817,000000,193.8400000,194.6800000,189.2000000,190.4700000,55677760
GAZP,D,20200818,000000,190.0700000,191.9500000,189.2500000,190.3000000,27776390
GAZP,D,20200819,000000,190.5000000,191.9900000,189.0000000,189.2600000,31452990
GAZP,D,20200820,000000,188.8000000,188.9400000,185.5800000,186.9500000,37649810
GAZP,D,20200821,000000,187.2500000,187.7900000,183.5000000,184.5100000,33830700
GAZP,D,20200824,000000,185.3700000,187.4400000,184.8400000,187.1000000,24264740
GAZP,D,20200825,000000,187.4500000,187.9900000,184.7300000,186.2500000,19552010
GAZP,D,20200826,000000,186.2200000,188.0000000,185.0000000,187.4800000,25456340
GAZP,D,20200827,000000,187.5000000,188.0100000,182.6200000,184.5800000,38183770
GAZP,D,20200828,000000,184.9600000,185.2200000,182.4800000,182.9000000,34291080
GAZP,D,20200831,000000,183.1200000,184.2800000,180.5100000,181.0100000,47459530
GAZP,D,20200901,000000,181.4000000,184.8700000,181.0100000,184.2200000,48007480
GAZP,D,20200902,000000,184.8000000,186.2900000,181.1000000,181.9500000,50239120
GAZP,D,20200903,000000,182.4000000,182.5900000,178.6000000,179.1300000,62908720
GAZP,D,20200904,000000,178.9800000,180.5600000,178.0000000,179.5500000,43008870
GAZP,D,20200907,000000,178.8200000,179.7500000,175.9400000,177.0400000,38983590
GAZP,D,20200908,000000,177.0000000,177.4300000,172.4000000,172.9500000,63837660
GAZP,D,20200909,000000,172.7800000,175.3500000,172.3300000,173.6900000,41967040
GAZP,D,20200910,000000,173.8000000,174.6400000,171.1100000,173.8000000,34012170
GAZP,D,20200911,000000,174.3300000,178.2700000,173.1000000,178.0500000,36889720
GAZP,D,20200914,000000,178.4500000,180.8000000,177.5200000,178.1900000,37563920
GAZP,D,20200915,000000,178.1300000,182.9500000,178.0100000,182.2200000,42445100
GAZP,D,20200916,000000,182.6900000,184.1600000,181.3500000,183.2600000,37370250
GAZP,D,20200917,000000,181.7800000,184.8400000,180.3400000,183.9000000,49663210
GAZP,D,20200918,000000,184.4000000,184.7000000,181.3400000,181.5200000,45215700
GAZP,D,20200921,000000,181.3600000,181.3600000,175.3600000,177.1700000,41282960
GAZP,D,20200922,000000,176.5800000,180.9000000,176.4200000,179.0000000,36380350
GAZP,D,20200923,000000,179.8100000,180.3700000,176.8100000,177.0000000,31848780
GAZP,D,20200924,000000,176.0000000,178.4900000,171.9000000,174.2300000,49687540
GAZP,D,20200925,000000,175.1200000,175.1700000,169.6000000,173.7700000,96284070
GAZP,D,20200928,000000,174.2400000,175.3800000,171.2900000,172.7400000,50397970
GAZP,D,20200929,000000,172.7600000,173.4700000,170.0000000,171.4400000,48779600
GAZP,D,20200930,000000,171.0200000,171.9800000,169.8000000,169.9700000,48605100
GAZP,D,20201001,000000,171.1800000,171.4000000,167.9700000,168.4000000,60296370
GAZP,D,20201002,000000,167.5000000,169.9500000,167.2200000,169.4700000,40191130
GAZP,D,20201005,000000,170.1200000,170.8800000,168.5800000,170.6400000,37393020
GAZP,D,20201006,000000,170.7000000,173.4100000,170.5000000,171.3500000,64082980
GAZP,D,20201007,000000,171.7500000,172.2600000,167.0400000,168.2300000,65800100
GAZP,D,20201008,000000,168.1800000,168.8600000,166.1500000,167.4300000,36621350
GAZP,D,20201009,000000,167.8000000,168.1900000,165.7700000,166.9700000,41514910
GAZP,D,20201012,000000,167.6600000,169.8000000,166.8700000,169.0500000,38899590
GAZP,D,20201013,000000,169.1300000,169.4700000,165.8200000,166.3700000,34687990
GAZP,D,20201014,000000,166.6100000,167.6300000,165.7100000,167.2400000,26679740
GAZP,D,20201015,000000,166.8500000,168.8500000,166.0000000,167.1600000,39889410
GAZP,D,20201016,000000,167.2200000,167.2500000,163.5600000,163.9800000,50402810
GAZP,D,20201019,000000,164.7600000,165.6000000,163.0000000,163.6000000,33916860
GAZP,D,20201020,000000,163.7400000,167.1200000,162.8000000,166.5300000,50468030
GAZP,D,20201021,000000,166.8000000,167.3000000,163.8700000,164.3700000,36678920
GAZP,D,20201022,000000,163.8500000,166.5300000,163.6600000,165.2700000,39939480
GAZP,D,20201023,000000,165.1500000,165.8800000,164.3900000,164.9600000,32909950
GAZP,D,20201026,000000,164.4400000,164.9600000,161.1000000,162.1700000,53436340
GAZP,D,20201027,000000,162.1800000,162.6200000,158.2100000,159.2100000,58268970
GAZP,D,20201028,000000,158.9800000,158.9900000,153.7000000,154.3000000,86858100
GAZP,D,20201029,000000,155.0800000,157.3000000,154.2000000,156.7400000,52752800
GAZP,D,20201030,000000,155.0900000,156.2000000,154.0800000,154.2800000,42661020
GAZP,D,20201102,000000,153.9600000,157.9800000,151.9000000,157.7400000,69600850
GAZP,D,20201103,000000,158.2100000,161.9200000,157.4400000,161.0900000,71067000
GAZP,D,20201105,000000,163.8100000,165.2500000,161.9900000,163.7000000,73016160
GAZP,D,20201106,000000,163.0000000,165.8400000,161.5200000,164.9200000,51633910
GAZP,D,20201109,000000,166.7200000,171.5000000,164.9000000,170.1300000,103358560
GAZP,D,20201110,000000,169.0300000,173.6400000,167.6300000,172.9200000,76531040
GAZP,D,20201111,000000,173.5000000,175.1500000,170.2600000,170.5300000,72020230
GAZP,D,20201112,000000,170.2000000,175.3000000,169.7500000,172.9100000,71917150
GAZP,D,20201113,000000,172.8800000,181.2700000,172.4200000,180.3000000,104602920
GAZP,D,20201116,000000,181.0200000,185.6200000,180.3000000,185.3200000,89217810
GAZP,D,20201117,000000,185.1000000,185.3100000,178.8300000,182.9000000,99307240
GAZP,D,20201118,000000,182.2600000,187.6900000,180.8000000,185.0000000,69101570
GAZP,D,20201119,000000,185.2000000,185.8800000,181.9200000,184.1600000,53164780
GAZP,D,20201120,000000,184.1000000,184.3600000,182.1000000,183.2100000,31836360
GAZP,D,20201123,000000,183.6400000,185.6300000,182.7700000,184.1500000,41043100
GAZP,D,20201124,000000,185.0300000,187.3000000,183.9700000,186.7600000,60674430
GAZP,D,20201125,000000,187.0100000,188.7600000,185.8500000,188.0300000,51107720
GAZP,D,20201126,000000,188.2500000,189.1000000,184.6000000,185.5200000,45706250
GAZP,D,20201127,000000,185.1300000,186.7500000,182.5600000,185.9000000,49983540
GAZP,D,20201130,000000,185.1000000,185.1400000,180.0400000,181.8900000,73156960
GAZP,D,20201201,000000,182.6000000,188.0900000,181.7800000,185.3400000,67193810
GAZP,D,20201202,000000,185.0000000,187.2400000,183.1200000,187.2200000,40191320
GAZP,D,20201203,000000,186.9800000,187.5800000,184.3700000,185.1200000,35885290
GAZP,D,20201204,000000,186.2000000,189.4200000,185.8500000,188.7900000,50684840
GAZP,D,20201207,000000,188.2200000,192.8500000,187.8000000,190.7600000,53512780
GAZP,D,20201208,000000,190.3400000,191.4500000,187.8000000,190.0000000,48382270
GAZP,D,20201209,000000,190.3000000,193.0900000,189.0500000,189.3500000,52678040
GAZP,D,20201210,000000,189.5500000,193.5100000,188.6700000,192.9500000,54318200
GAZP,D,20201211,000000,193.0500000,201.6300000,192.3100000,201.5000000,103060380
GAZP,D,20201214,000000,203.5000000,207.8500000,198.7800000,199.9100000,122788480
GAZP,D,20201215,000000,199.0100000,202.2900000,197.0500000,201.0000000,65473740
GAZP,D,20201216,000000,201.0100000,206.2000000,199.5400000,206.2000000,75214780
GAZP,D,20201217,000000,206.7000000,215.3800000,206.5100000,214.5200000,159538150
GAZP,D,20201218,000000,214.0000000,214.5000000,207.2200000,212.6900000,133717910
GAZP,D,20201221,000000,209.9100000,209.9900000,200.8000000,203.4600000,123517830
GAZP,D,20201222,000000,200.7400000,210.6800000,199.1900000,208.4000000,109794540
GAZP,D,20201223,000000,209.0000000,212.7800000,206.2000000,207.6300000,78877050
GAZP,D,20201224,000000,208.5400000,209.9600000,203.1500000,206.2400000,59081790
GAZP,D,20201225,000000,206.2000000,206.7300000,204.0100000,205.0300000,16517780
GAZP,D,20201228,000000,205.5300000,207.8600000,205.1500000,206.1100000,35038710
GAZP,D,20201229,000000,206.9500000,210.0000000,206.6100000,208.7500000,42353620
GAZP,D,20201230,000000,209.8800000,213.3800000,209.5000000,212.9800000,74667210
