RSTI,D,20200417,000000,1.2859000,1.2911000,1.2507000,1.2661000,298863000
RSTI,D,20200420,000000,1.2600000,1.2760000,1.2266000,1.2355000,261588000
RSTI,D,20200421,000000,1.2238000,1.2238000,1.1900000,1.2095000,389777000
RSTI,D,20200422,000000,1.2100000,1.2610000,1.2013000,1.2286000,442045000
RSTI,D,20200423,000000,1.2505000,1.2572000,1.2270000,1.2430000,330871000
RSTI,D,20200424,000000,1.2399000,1.2737000,1.2227000,1.2257000,327669000
RSTI,D,20200427,000000,1.2300000,1.2600000,1.2273000,1.2570000,177971000
RSTI,D,20200428,000000,1.2553000,1.3107000,1.2524000,1.2711000,341126000
RSTI,D,20200429,000000,1.2849000,1.3113000,1.2775000,1.3040000,285250000
RSTI,D,20200430,000000,1.3150000,1.3230000,1.2630000,1.2830000,470211000
RSTI,D,20200504,000000,1.2660000,1.2963000,1.2520000,1.2867000,188492000
RSTI,D,20200505,000000,1.3000000,1.3088000,1.2812000,1.2880000,158198000
RSTI,D,20200506,000000,1.3067000,1.3404000,1.2890000,1.2900000,583307000
RSTI,D,20200507,000000,1.2977000,1.3130000,1.2851000,1.2880000,252831000
RSTI,D,20200508,000000,1.3000000,1.3100000,1.2758000,1.2900000,276756000
RSTI,D,20200512,000000,1.2932000,1.3230000,1.2873000,1.3076000,205308000
RSTI,D,20200513,000000,1.3019000,1.3159000,1.2752000,1.3050000,205846000
RSTI,D,20200514,000000,1.2950000,1.3218000,1.2910000,1.3002000,172598000
RSTI,D,20200515,000000,1.2979000,1.3118000,1.2829000,1.2870000,171317000
RSTI,D,20200518,000000,1.3004000,1.3157000,1.2941000,1.3125000,312415000
RSTI,D,20200519,000000,1.3160000,1.3295000,1.3073000,1.3161000,344032000
RSTI,D,20200520,000000,1.3250000,1.3948000,1.3216000,1.3887000,772968000
RSTI,D,20200521,000000,1.3837000,1.4362000,1.3711000,1.3979000,631288000
RSTI,D,20200522,000000,1.3730000,1.4490000,1.3730000,1.4485000,363426000
RSTI,D,20200525,000000,1.4550000,1.5292000,1.4534000,1.5292000,674877000
RSTI,D,20200526,000000,1.5446000,1.6098000,1.5403000,1.6090000,1019278000
RSTI,D,20200527,000000,1.6113000,1.6490000,1.5505000,1.5765000,1250518000
RSTI,D,20200528,000000,1.5808000,1.6080000,1.5560000,1.5812000,409281000
RSTI,D,20200529,000000,1.5735000,1.6635000,1.5635000,1.6530000,579597000
RSTI,D,20200601,000000,1.6618000,1.7368000,1.6542000,1.7350000,627259000
RSTI,D,20200602,000000,1.7460000,1.7627000,1.6932000,1.7160000,771404000
RSTI,D,20200603,000000,1.7272000,1.7333000,1.6460000,1.6497000,739508000
RSTI,D,20200604,000000,1.6465000,1.6465000,1.5656000,1.6000000,734559000
RSTI,D,20200605,000000,1.6122000,1.6570000,1.5926000,1.6110000,483094000
RSTI,D,20200608,000000,1.6201000,1.6426000,1.5700000,1.5763000,490036000
RSTI,D,20200609,000000,1.5788000,1.5878000,1.5402000,1.5500000,439192000
RSTI,D,20200610,000000,1.5600000,1.5758000,1.5337000,1.5641000,597065000
RSTI,D,20200611,000000,1.4858000,1.4917000,1.4364000,1.4616000,705291000
RSTI,D,20200615,000000,1.4324000,1.5571000,1.4300000,1.5571000,810318000
RSTI,D,20200616,000000,1.5640000,1.5980000,1.5221000,1.5552000,935034000
RSTI,D,20200617,000000,1.5574000,1.5940000,1.5255000,1.5617000,395679000
RSTI,D,20200618,000000,1.5598000,1.5659000,1.5125000,1.5490000,428257000
RSTI,D,20200619,000000,1.5600000,1.5686000,1.5120000,1.5120000,209266000
RSTI,D,20200622,000000,1.5153000,1.5448000,1.4949000,1.5316000,225397000
RSTI,D,20200623,000000,1.5373000,1.5883000,1.5300000,1.5543000,428502000
RSTI,D,20200625,000000,1.5300000,1.5429000,1.5100000,1.5269000,340469000
RSTI,D,20200626,000000,1.5339000,1.5440000,1.5050000,1.5050000,209424000
RSTI,D,20200629,000000,1.5102000,1.5373000,1.5080000,1.5289000,182754000
RSTI,D,20200630,000000,1.5239000,1.5310000,1.4917000,1.4935000,308804000
RSTI,D,20200702,000000,1.4985000,1.5523000,1.4935000,1.5403000,382356000
RSTI,D,20200703,000000,1.5451000,1.5567000,1.5280000,1.5490000,158321000
RSTI,D,20200706,000000,1.5615000,1.5740000,1.5350000,1.5444000,160499000
RSTI,D,20200707,000000,1.5220000,1.5644000,1.5130000,1.5215000,187952000
RSTI,D,20200708,000000,1.5228000,1.5525000,1.5227000,1.5448000,137880000
RSTI,D,20200709,000000,1.5563000,1.5637000,1.5280000,1.5443000,175571000
RSTI,D,20200710,000000,1.5442000,1.5500000,1.5250000,1.5342000,69035000
RSTI,D,20200713,000000,1.5416000,1.5601000,1.5323000,1.5540000,94318000
RSTI,D,20200714,000000,1.5499000,1.5499000,1.5044000,1.5120000,257161000
RSTI,D,20200715,000000,1.5300000,1.5300000,1.5002000,1.5049000,184799000
RSTI,D,20200716,000000,1.5053000,1.5187000,1.5022000,1.5098000,75082000
RSTI,D,20200717,000000,1.5080000,1.5284000,1.5080000,1.5135000,132634000
RSTI,D,20200720,000000,1.5200000,1.5630000,1.5151000,1.5542000,300016000
RSTI,D,20200721,000000,1.5630000,1.6388000,1.5630000,1.6388000,922654000
RSTI,D,20200722,000000,1.6388000,1.6549000,1.5961000,1.6100000,469431000
RSTI,D,20200723,000000,1.6238000,1.6247000,1.5991000,1.6019000,163463000
RSTI,D,20200724,000000,1.6015000,1.6215000,1.5601000,1.6065000,203920000
RSTI,D,20200727,000000,1.6124000,1.6393000,1.6024000,1.6024000,158686000
RSTI,D,20200728,000000,1.6105000,1.6190000,1.5860000,1.5886000,115080000
RSTI,D,20200729,000000,1.5900000,1.6278000,1.5852000,1.6112000,208686000
RSTI,D,20200730,000000,1.6172000,1.6237000,1.5602000,1.5602000,334533000
RSTI,D,20200731,000000,1.5655000,1.5920000,1.5632000,1.5920000,225025000
RSTI,D,20200803,000000,1.5899000,1.6498000,1.5869000,1.6336000,415128000
RSTI,D,20200804,000000,1.6350000,1.6464000,1.6113000,1.6200000,131992000
RSTI,D,20200805,000000,1.6240000,1.6398000,1.6006000,1.6175000,177585000
RSTI,D,20200806,000000,1.6179000,1.6230000,1.5851000,1.5992000,151922000
RSTI,D,20200807,000000,1.6004000,1.6027000,1.5670000,1.5850000,161398000
RSTI,D,20200810,000000,1.5890000,1.6034000,1.5777000,1.5858000,108859000
RSTI,D,20200811,000000,1.5869000,1.6000000,1.5808000,1.5937000,102355000
RSTI,D,20200812,000000,1.5930000,1.6022000,1.5830000,1.5935000,103775000
RSTI,D,20200813,000000,1.5961000,1.6180000,1.5930000,1.6030000,208220000
RSTI,D,20200814,000000,1.6072000,1.6230000,1.5767000,1.5915000,157212000
RSTI,D,20200817,000000,1.5997000,1.5997000,1.5704000,1.5782000,167834000
RSTI,D,20200818,000000,1.5782000,1.5885000,1.5630000,1.5727000,101636000
RSTI,D,20200819,000000,1.5700000,1.5913000,1.5622000,1.5910000,88600000
RSTI,D,20200820,000000,1.5880000,1.5880000,1.5280000,1.5300000,310419000
RSTI,D,20200821,000000,1.5463000,1.5489000,1.5053000,1.5199000,183911000
RSTI,D,20200824,000000,1.5301000,1.5470000,1.5163000,1.5224000,119049000
RSTI,D,20200825,000000,1.5306000,1.5368000,1.5062000,1.5095000,114114000
RSTI,D,20200826,000000,1.5120000,1.5229000,1.4862000,1.5093000,199535000
RSTI,D,20200827,000000,1.5163000,1.5440000,1.5025000,1.5140000,219976000
RSTI,D,20200828,000000,1.5190000,1.5207000,1.4759000,1.4844000,173100000
RSTI,D,20200831,000000,1.4940000,1.4970000,1.4410000,1.4525000,308153000
RSTI,D,20200901,000000,1.4570000,1.4869000,1.4470000,1.4845000,140155000
RSTI,D,20200902,000000,1.4890000,1.5034000,1.4478000,1.4701000,266282000
RSTI,D,20200903,000000,1.4701000,1.4847000,1.4464000,1.4588000,143639000
RSTI,D,20200904,000000,1.4510000,1.4692000,1.4333000,1.4436000,130798000
RSTI,D,20200907,000000,1.4436000,1.4637000,1.4386000,1.4570000,85280000
RSTI,D,20200908,000000,1.4650000,1.4668000,1.4130000,1.4480000,172794000
RSTI,D,20200909,000000,1.4361000,1.4518000,1.4158000,1.4518000,135924000
RSTI,D,20200910,000000,1.4518000,1.4530000,1.4227000,1.4483000,127740000
RSTI,D,20200911,000000,1.4401000,1.4847000,1.4335000,1.4810000,204841000
RSTI,D,20200914,000000,1.4852000,1.5023000,1.4702000,1.4716000,162113000
RSTI,D,20200915,000000,1.4776000,1.4951000,1.4714000,1.4802000,142606000
RSTI,D,20200916,000000,1.4846000,1.5018000,1.4542000,1.4620000,222374000
RSTI,D,20200917,000000,1.4505000,1.5268000,1.4463000,1.5268000,472638000
RSTI,D,20200918,000000,1.5320000,1.5437000,1.5101000,1.5371000,285624000
RSTI,D,20200921,000000,1.5326000,1.5840000,1.4751000,1.4920000,577401000
RSTI,D,20200922,000000,1.4887000,1.5160000,1.4820000,1.4993000,200864000
RSTI,D,20200923,000000,1.5000000,1.5050000,1.4570000,1.4743000,202573000
RSTI,D,20200924,000000,1.4761000,1.5006000,1.4591000,1.4941000,114715000
RSTI,D,20200925,000000,1.4941000,1.5088000,1.4434000,1.4679000,228273000
RSTI,D,20200928,000000,1.4700000,1.4925000,1.4671000,1.4880000,95044000
RSTI,D,20200929,000000,1.4858000,1.4985000,1.4520000,1.4720000,292006000
RSTI,D,20200930,000000,1.4710000,1.4868000,1.4617000,1.4785000,104209000
RSTI,D,20201001,000000,1.4821000,1.4821000,1.4336000,1.4487000,198220000
RSTI,D,20201002,000000,1.4373000,1.4585000,1.4250000,1.4530000,129055000
RSTI,D,20201005,000000,1.4573000,1.4717000,1.4401000,1.4688000,131344000
RSTI,D,20201006,000000,1.4688000,1.4842000,1.4500000,1.4515000,110277000
RSTI,D,20201007,000000,1.4580000,1.4598000,1.4200000,1.4348000,170046000
RSTI,D,20201008,000000,1.4348000,1.4390000,1.4205000,1.4313000,112497000
RSTI,D,20201009,000000,1.4316000,1.4316000,1.4105000,1.4196000,112145000
RSTI,D,20201012,000000,1.4150000,1.4390000,1.4143000,1.4295000,104331000
RSTI,D,20201013,000000,1.4289000,1.4330000,1.3956000,1.4061000,133972000
RSTI,D,20201014,000000,1.4000000,1.4344000,1.3867000,1.4279000,135908000
RSTI,D,20201015,000000,1.4312000,1.4312000,1.3980000,1.4038000,83002000
RSTI,D,20201016,000000,1.4004000,1.4079000,1.3780000,1.3939000,112653000
RSTI,D,20201019,000000,1.3877000,1.3940000,1.3581000,1.3643000,157390000
RSTI,D,20201020,000000,1.3650000,1.4097000,1.3510000,1.3932000,143462000
RSTI,D,20201021,000000,1.3902000,1.4040000,1.3666000,1.3820000,99187000
RSTI,D,20201022,000000,1.3824000,1.4289000,1.3741000,1.4255000,113608000
RSTI,D,20201023,000000,1.4310000,1.5063000,1.4234000,1.5048000,700649000
RSTI,D,20201026,000000,1.5019000,1.5024000,1.4650000,1.4748000,318772000
RSTI,D,20201027,000000,1.4790000,1.4907000,1.4310000,1.4515000,315066000
RSTI,D,20201028,000000,1.4496000,1.4500000,1.3711000,1.3795000,287790000
RSTI,D,20201029,000000,1.3804000,1.4487000,1.3599000,1.4300000,394426000
RSTI,D,20201030,000000,1.4241000,1.4589000,1.3972000,1.4452000,336873000
RSTI,D,20201102,000000,1.4399000,1.4989000,1.4218000,1.4920000,297953000
RSTI,D,20201103,000000,1.4988000,1.5054000,1.4766000,1.4867000,210274000
RSTI,D,20201105,000000,1.5005000,1.5343000,1.4867000,1.5320000,342840000
RSTI,D,20201106,000000,1.5275000,1.5722000,1.5110000,1.5625000,352062000
RSTI,D,20201109,000000,1.5750000,1.6177000,1.5638000,1.5915000,472496000
RSTI,D,20201110,000000,1.5800000,1.6156000,1.5717000,1.6050000,299173000
RSTI,D,20201111,000000,1.6076000,1.6940000,1.6033000,1.6715000,705789000
RSTI,D,20201112,000000,1.6679000,1.6680000,1.6275000,1.6558000,299754000
RSTI,D,20201113,000000,1.6550000,1.6720000,1.6360000,1.6619000,198656000
RSTI,D,20201116,000000,1.6724000,1.6995000,1.6716000,1.6901000,249777000
RSTI,D,20201117,000000,1.6900000,1.6965000,1.6621000,1.6731000,254346000
RSTI,D,20201118,000000,1.6720000,1.6893000,1.6680000,1.6850000,176615000
RSTI,D,20201119,000000,1.6793000,1.6879000,1.6645000,1.6755000,145190000
RSTI,D,20201120,000000,1.6755000,1.7079000,1.6700000,1.7000000,206566000
RSTI,D,20201123,000000,1.7051000,1.7298000,1.7000000,1.7265000,252303000
RSTI,D,20201124,000000,1.7303000,1.7367000,1.6880000,1.7124000,218758000
RSTI,D,20201125,000000,1.7100000,1.7301000,1.6750000,1.7093000,266812000
RSTI,D,20201126,000000,1.7038000,1.7456000,1.6925000,1.7300000,155206000
RSTI,D,20201127,000000,1.7415000,1.7439000,1.7109000,1.7260000,110369000
RSTI,D,20201130,000000,1.7150000,1.7214000,1.6781000,1.6934000,158832000
RSTI,D,20201201,000000,1.6867000,1.7230000,1.6867000,1.7173000,179380000
RSTI,D,20201202,000000,1.7179000,1.7250000,1.7004000,1.7128000,86798000
RSTI,D,20201203,000000,1.7127000,1.7230000,1.6923000,1.6937000,132132000
RSTI,D,20201204,000000,1.6988000,1.7200000,1.6850000,1.7081000,142617000
RSTI,D,20201207,000000,1.7080000,1.7230000,1.6866000,1.7080000,111921000
RSTI,D,20201208,000000,1.7010000,1.7150000,1.6916000,1.7000000,161449000
RSTI,D,20201209,000000,1.6945000,1.7140000,1.6815000,1.6891000,131984000
RSTI,D,20201210,000000,1.6935000,1.7150000,1.6650000,1.6819000,222055000
RSTI,D,20201211,000000,1.6800000,1.6843000,1.6415000,1.6626000,295455000
RSTI,D,20201214,000000,1.6650000,1.7017000,1.6420000,1.6620000,229273000
RSTI,D,20201215,000000,1.6643000,1.6838000,1.6533000,1.6763000,136992000
RSTI,D,20201216,000000,1.6674000,1.7222000,1.6516000,1.7118000,240044000
RSTI,D,20201217,000000,1.7167000,1.7370000,1.7005000,1.7360000,281783000
RSTI,D,20201218,000000,1.7276000,1.7285000,1.7025000,1.7052000,148283000
RSTI,D,20201221,000000,1.6969000,1.7398000,1.6660000,1.7000000,260596000
RSTI,D,20201222,000000,1.6948000,1.7140000,1.6845000,1.7039000,138642000
RSTI,D,20201223,000000,1.7046000,1.7380000,1.6951000,1.7319000,180409000
RSTI,D,20201224,000000,1.7334000,1.7400000,1.6971000,1.7135000,125192000
RSTI,D,20201225,000000,1.7200000,1.7253000,1.7000000,1.7125000,31059000
RSTI,D,20201228,000000,1.7150000,1.8237000,1.7130000,1.8192000,791599000
RSTI,D,20201229,000000,1.8113000,1.8358000,1.7577000,1.7810000,308425000
RSTI,D,20201230,000000,1.7890000,1.7905000,1.7500000,1.7702000,258134000
