HYDR,D,20200410,000000,0.6330000,0.6358000,0.6257000,0.6312000,390498000
HYDR,D,20200413,000000,0.6305000,0.6309000,0.6114000,0.6135000,704860000
HYDR,D,20200414,000000,0.6183000,0.6307000,0.6070000,0.6250000,1042282000
HYDR,D,20200415,000000,0.6240000,0.6243000,0.5852000,0.5969000,1348164000
HYDR,D,20200416,000000,0.6001000,0.6117000,0.5877000,0.6016000,923735000
HYDR,D,20200417,000000,0.6162000,0.6230000,0.6095000,0.6156000,670396000
HYDR,D,20200420,000000,0.6151000,0.6195000,0.6005000,0.6037000,550706000
HYDR,D,20200421,000000,0.5950000,0.6190000,0.5922000,0.6159000,1247881000
HYDR,D,20200422,000000,0.6142000,0.6380000,0.6125000,0.6252000,1254534000
HYDR,D,20200423,000000,0.6325000,0.6347000,0.6245000,0.6294000,763105000
HYDR,D,20200424,000000,0.6255000,0.6290000,0.6118000,0.6118000,892447000
HYDR,D,20200427,000000,0.6133000,0.6260000,0.6133000,0.6202000,608526000
HYDR,D,20200428,000000,0.6194000,0.6343000,0.6187000,0.6256000,934376000
HYDR,D,20200429,000000,0.6305000,0.6419000,0.6278000,0.6416000,735708000
HYDR,D,20200430,000000,0.6420000,0.6474000,0.6220000,0.6301000,1012313000
HYDR,D,20200504,000000,0.6283000,0.6337000,0.6160000,0.6313000,488844000
HYDR,D,20200505,000000,0.6419000,0.6427000,0.6325000,0.6388000,444037000
HYDR,D,20200506,000000,0.6394000,0.6414000,0.6292000,0.6310000,592315000
HYDR,D,20200507,000000,0.6344000,0.6395000,0.6304000,0.6332000,386520000
HYDR,D,20200508,000000,0.6361000,0.6368000,0.6224000,0.6343000,456045000
HYDR,D,20200512,000000,0.6320000,0.6420000,0.6276000,0.6400000,692764000
HYDR,D,20200513,000000,0.6384000,0.6535000,0.6341000,0.6524000,1342926000
HYDR,D,20200514,000000,0.6456000,0.6555000,0.6279000,0.6313000,1051704000
HYDR,D,20200515,000000,0.6389000,0.6436000,0.6329000,0.6385000,408626000
HYDR,D,20200518,000000,0.6408000,0.6619000,0.6408000,0.6615000,781222000
HYDR,D,20200519,000000,0.6615000,0.6829000,0.6555000,0.6795000,1623260000
HYDR,D,20200520,000000,0.6795000,0.6844000,0.6640000,0.6650000,1443689000
HYDR,D,20200521,000000,0.6658000,0.6742000,0.6467000,0.6520000,1233190000
HYDR,D,20200522,000000,0.6464000,0.6615000,0.6435000,0.6562000,830629000
HYDR,D,20200525,000000,0.6636000,0.6721000,0.6610000,0.6700000,596852000
HYDR,D,20200526,000000,0.6735000,0.6949000,0.6732000,0.6879000,1226221000
HYDR,D,20200527,000000,0.6898000,0.6955000,0.6800000,0.6934000,1161537000
HYDR,D,20200528,000000,0.6934000,0.6989000,0.6863000,0.6957000,695179000
HYDR,D,20200529,000000,0.6989000,0.7005000,0.6829000,0.6929000,608896000
HYDR,D,20200601,000000,0.6976000,0.7036000,0.6872000,0.6940000,688114000
HYDR,D,20200602,000000,0.6962000,0.7126000,0.6943000,0.7055000,1008977000
HYDR,D,20200603,000000,0.7110000,0.7187000,0.7038000,0.7092000,919152000
HYDR,D,20200604,000000,0.7080000,0.7325000,0.7004000,0.7202000,1543199000
HYDR,D,20200605,000000,0.7262000,0.7424000,0.7167000,0.7414000,1685245000
HYDR,D,20200608,000000,0.7435000,0.8040000,0.7400000,0.7888000,3323010000
HYDR,D,20200609,000000,0.7980000,0.8024000,0.7670000,0.7799000,1536741000
HYDR,D,20200610,000000,0.7790000,0.7988000,0.7640000,0.7930000,1314816000
HYDR,D,20200611,000000,0.7812000,0.7970000,0.7731000,0.7800000,1324660000
HYDR,D,20200615,000000,0.7695000,0.7897000,0.7570000,0.7889000,945165000
HYDR,D,20200616,000000,0.7940000,0.8367000,0.7850000,0.8333000,2842639000
HYDR,D,20200617,000000,0.8365000,0.8401000,0.8146000,0.8246000,1854860000
HYDR,D,20200618,000000,0.8250000,0.8365000,0.8173000,0.8216000,1245319000
HYDR,D,20200619,000000,0.8243000,0.8300000,0.8071000,0.8138000,725689000
HYDR,D,20200622,000000,0.8107000,0.8216000,0.8036000,0.8200000,818245000
HYDR,D,20200623,000000,0.8223000,0.8264000,0.8030000,0.8120000,1179303000
HYDR,D,20200625,000000,0.8000000,0.8011000,0.7675000,0.7768000,2296421000
HYDR,D,20200626,000000,0.7772000,0.7786000,0.7282000,0.7480000,3528974000
HYDR,D,20200629,000000,0.7448000,0.7588000,0.7345000,0.7568000,1090824000
HYDR,D,20200630,000000,0.7562000,0.7714000,0.7288000,0.7367000,1845852000
HYDR,D,20200702,000000,0.7411000,0.7690000,0.7373000,0.7672000,1463275000
HYDR,D,20200703,000000,0.7700000,0.7770000,0.7610000,0.7745000,824065000
HYDR,D,20200706,000000,0.7782000,0.7890000,0.7755000,0.7793000,670892000
HYDR,D,20200707,000000,0.7948000,0.7975000,0.7144000,0.7565000,844765000
HYDR,D,20200708,000000,0.7526000,0.7795000,0.7471000,0.7760000,1078831000
HYDR,D,20200709,000000,0.7766000,0.7788000,0.7480000,0.7600000,802776000
HYDR,D,20200710,000000,0.7559000,0.7668000,0.7507000,0.7662000,416402000
HYDR,D,20200713,000000,0.7672000,0.7732000,0.7543000,0.7553000,516453000
HYDR,D,20200714,000000,0.7606000,0.7608000,0.7368000,0.7587000,887486000
HYDR,D,20200715,000000,0.7605000,0.7722000,0.7450000,0.7524000,518602000
HYDR,D,20200716,000000,0.7475000,0.7536000,0.7431000,0.7514000,271191000
HYDR,D,20200717,000000,0.7500000,0.7583000,0.7481000,0.7550000,285972000
HYDR,D,20200720,000000,0.7548000,0.7820000,0.7494000,0.7745000,782248000
HYDR,D,20200721,000000,0.7770000,0.7904000,0.7627000,0.7711000,1920125000
HYDR,D,20200722,000000,0.7714000,0.7786000,0.7625000,0.7672000,901705000
HYDR,D,20200723,000000,0.7688000,0.7722000,0.7515000,0.7580000,775178000
HYDR,D,20200724,000000,0.7577000,0.7577000,0.7311000,0.7463000,1621680000
HYDR,D,20200727,000000,0.7466000,0.7494000,0.7390000,0.7451000,886224000
HYDR,D,20200728,000000,0.7461000,0.7488000,0.7381000,0.7421000,480687000
HYDR,D,20200729,000000,0.7450000,0.7777000,0.7422000,0.7732000,1586701000
HYDR,D,20200730,000000,0.7755000,0.7819000,0.7520000,0.7615000,1215394000
HYDR,D,20200731,000000,0.7630000,0.7703000,0.7571000,0.7635000,544836000
HYDR,D,20200803,000000,0.7629000,0.7747000,0.7617000,0.7694000,595134000
HYDR,D,20200804,000000,0.7702000,0.7727000,0.7657000,0.7691000,382201000
HYDR,D,20200805,000000,0.7723000,0.7726000,0.7591000,0.7650000,514680000
HYDR,D,20200806,000000,0.7624000,0.7662000,0.7553000,0.7614000,515506000
HYDR,D,20200807,000000,0.7602000,0.7618000,0.7455000,0.7530000,537098000
HYDR,D,20200810,000000,0.7550000,0.7599000,0.7440000,0.7500000,549923000
HYDR,D,20200811,000000,0.7504000,0.7563000,0.7477000,0.7495000,499398000
HYDR,D,20200812,000000,0.7499000,0.7542000,0.7411000,0.7540000,714502000
HYDR,D,20200813,000000,0.7530000,0.7606000,0.7480000,0.7514000,1055456000
HYDR,D,20200814,000000,0.7509000,0.7542000,0.7475000,0.7532000,441598000
HYDR,D,20200817,000000,0.7546000,0.7570000,0.7427000,0.7494000,774446000
HYDR,D,20200818,000000,0.7489000,0.7539000,0.7444000,0.7477000,422610000
HYDR,D,20200819,000000,0.7471000,0.7512000,0.7431000,0.7463000,520423000
HYDR,D,20200820,000000,0.7448000,0.7448000,0.7202000,0.7294000,1061409000
HYDR,D,20200821,000000,0.7298000,0.7328000,0.7117000,0.7200000,751951000
HYDR,D,20200824,000000,0.7238000,0.7347000,0.7135000,0.7337000,666360000
HYDR,D,20200825,000000,0.7355000,0.7390000,0.7243000,0.7322000,489027000
HYDR,D,20200826,000000,0.7320000,0.7598000,0.7311000,0.7597000,1327089000
HYDR,D,20200827,000000,0.7602000,0.7674000,0.7407000,0.7450000,1767198000
HYDR,D,20200828,000000,0.7480000,0.7520000,0.7365000,0.7465000,656671000
HYDR,D,20200831,000000,0.7481000,0.7520000,0.7251000,0.7300000,1102133000
HYDR,D,20200901,000000,0.7302000,0.7407000,0.7301000,0.7375000,690679000
HYDR,D,20200902,000000,0.7396000,0.7466000,0.7260000,0.7308000,775055000
HYDR,D,20200903,000000,0.7300000,0.7387000,0.7206000,0.7290000,708102000
HYDR,D,20200904,000000,0.7303000,0.7368000,0.7211000,0.7265000,420982000
HYDR,D,20200907,000000,0.7278000,0.7305000,0.7213000,0.7277000,336577000
HYDR,D,20200908,000000,0.7281000,0.7439000,0.7166000,0.7218000,1155183000
HYDR,D,20200909,000000,0.7231000,0.7409000,0.7182000,0.7365000,709915000
HYDR,D,20200910,000000,0.7392000,0.7517000,0.7338000,0.7434000,679500000
HYDR,D,20200911,000000,0.7456000,0.7512000,0.7382000,0.7455000,581839000
HYDR,D,20200914,000000,0.7505000,0.7534000,0.7386000,0.7440000,489276000
HYDR,D,20200915,000000,0.7445000,0.7535000,0.7435000,0.7515000,601771000
HYDR,D,20200916,000000,0.7532000,0.7656000,0.7427000,0.7490000,943605000
HYDR,D,20200917,000000,0.7440000,0.7638000,0.7421000,0.7605000,959705000
HYDR,D,20200918,000000,0.7628000,0.7824000,0.7592000,0.7697000,1914169000
HYDR,D,20200921,000000,0.7697000,0.7828000,0.7399000,0.7551000,1463600000
HYDR,D,20200922,000000,0.7548000,0.7685000,0.7469000,0.7629000,1155078000
HYDR,D,20200923,000000,0.7645000,0.7675000,0.7519000,0.7538000,627682000
HYDR,D,20200924,000000,0.7541000,0.7628000,0.7470000,0.7600000,412284000
HYDR,D,20200925,000000,0.7631000,0.7675000,0.7487000,0.7540000,452592000
HYDR,D,20200928,000000,0.7580000,0.7619000,0.7538000,0.7581000,300396000
HYDR,D,20200929,000000,0.7577000,0.7626000,0.7475000,0.7579000,474522000
HYDR,D,20200930,000000,0.7570000,0.7649000,0.7537000,0.7609000,472293000
HYDR,D,20201001,000000,0.7647000,0.7770000,0.7590000,0.7654000,1001966000
HYDR,D,20201002,000000,0.7638000,0.7720000,0.7624000,0.7692000,516462000
HYDR,D,20201005,000000,0.7720000,0.7786000,0.7667000,0.7724000,972819000
HYDR,D,20201006,000000,0.7725000,0.7748000,0.7628000,0.7639000,693972000
HYDR,D,20201007,000000,0.7671000,0.7691000,0.7540000,0.7580000,1067154000
HYDR,D,20201008,000000,0.7262000,0.7326000,0.7253000,0.7297000,1051381000
HYDR,D,20201009,000000,0.7290000,0.7299000,0.7119000,0.7168000,654008000
HYDR,D,20201012,000000,0.7174000,0.7248000,0.7134000,0.7216000,712688000
HYDR,D,20201013,000000,0.7226000,0.7273000,0.7144000,0.7180000,422646000
HYDR,D,20201014,000000,0.7200000,0.7346000,0.7173000,0.7311000,629634000
HYDR,D,20201015,000000,0.7295000,0.7300000,0.7160000,0.7210000,516990000
HYDR,D,20201016,000000,0.7193000,0.7259000,0.7131000,0.7145000,303717000
HYDR,D,20201019,000000,0.7171000,0.7198000,0.6912000,0.6940000,803006000
HYDR,D,20201020,000000,0.6943000,0.7244000,0.6918000,0.7206000,893722000
HYDR,D,20201021,000000,0.7233000,0.7243000,0.7157000,0.7230000,367810000
HYDR,D,20201022,000000,0.7227000,0.7383000,0.7210000,0.7359000,568059000
HYDR,D,20201023,000000,0.7350000,0.7375000,0.7277000,0.7319000,462241000
HYDR,D,20201026,000000,0.7275000,0.7356000,0.7218000,0.7234000,506550000
HYDR,D,20201027,000000,0.7284000,0.7329000,0.7170000,0.7247000,567801000
HYDR,D,20201028,000000,0.7248000,0.7248000,0.7055000,0.7101000,1053930000
HYDR,D,20201029,000000,0.7193000,0.7298000,0.7138000,0.7260000,584924000
HYDR,D,20201030,000000,0.7228000,0.7242000,0.7131000,0.7183000,540402000
HYDR,D,20201102,000000,0.7183000,0.7328000,0.7141000,0.7326000,558771000
HYDR,D,20201103,000000,0.7328000,0.7377000,0.7260000,0.7362000,583548000
HYDR,D,20201105,000000,0.7396000,0.7463000,0.7355000,0.7413000,669039000
HYDR,D,20201106,000000,0.7378000,0.7445000,0.7343000,0.7413000,373731000
HYDR,D,20201109,000000,0.7551000,0.7721000,0.7515000,0.7654000,1785799000
HYDR,D,20201110,000000,0.7640000,0.7738000,0.7570000,0.7635000,554652000
HYDR,D,20201111,000000,0.7610000,0.7718000,0.7522000,0.7532000,711371000
HYDR,D,20201112,000000,0.7524000,0.7709000,0.7454000,0.7629000,799329000
HYDR,D,20201113,000000,0.7641000,0.7746000,0.7622000,0.7661000,601116000
HYDR,D,20201116,000000,0.7700000,0.7759000,0.7591000,0.7646000,591925000
HYDR,D,20201117,000000,0.7647000,0.7651000,0.7502000,0.7540000,456172000
HYDR,D,20201118,000000,0.7527000,0.7617000,0.7508000,0.7557000,325903000
HYDR,D,20201119,000000,0.7549000,0.7578000,0.7476000,0.7541000,298210000
HYDR,D,20201120,000000,0.7545000,0.7637000,0.7483000,0.7617000,462412000
HYDR,D,20201123,000000,0.7631000,0.7680000,0.7533000,0.7613000,393913000
HYDR,D,20201124,000000,0.7620000,0.7665000,0.7535000,0.7609000,478350000
HYDR,D,20201125,000000,0.7610000,0.7630000,0.7471000,0.7545000,722473000
HYDR,D,20201126,000000,0.7546000,0.7793000,0.7540000,0.7760000,1672661000
HYDR,D,20201127,000000,0.7765000,0.7987000,0.7765000,0.7820000,3009738000
HYDR,D,20201130,000000,0.7735000,0.7853000,0.7718000,0.7805000,919223000
HYDR,D,20201201,000000,0.7835000,0.7847000,0.7754000,0.7788000,744186000
HYDR,D,20201202,000000,0.7771000,0.7823000,0.7683000,0.7770000,707002000
HYDR,D,20201203,000000,0.7790000,0.7985000,0.7768000,0.7810000,1529619000
HYDR,D,20201204,000000,0.7866000,0.7877000,0.7788000,0.7825000,386294000
HYDR,D,20201207,000000,0.7823000,0.7914000,0.7757000,0.7857000,453707000
HYDR,D,20201208,000000,0.7870000,0.7925000,0.7754000,0.7783000,921053000
HYDR,D,20201209,000000,0.7818000,0.7929000,0.7790000,0.7815000,1039259000
HYDR,D,20201210,000000,0.7815000,0.7954000,0.7811000,0.7855000,1236218000
HYDR,D,20201211,000000,0.7845000,0.7887000,0.7802000,0.7827000,356830000
HYDR,D,20201214,000000,0.7847000,0.7890000,0.7750000,0.7785000,739716000
HYDR,D,20201215,000000,0.7790000,0.7790000,0.7581000,0.7670000,867604000
HYDR,D,20201216,000000,0.7670000,0.7858000,0.7641000,0.7810000,1200647000
HYDR,D,20201217,000000,0.7816000,0.7848000,0.7690000,0.7735000,739748000
HYDR,D,20201218,000000,0.7720000,0.7756000,0.7651000,0.7672000,403741000
HYDR,D,20201221,000000,0.7653000,0.7719000,0.7501000,0.7640000,950681000
HYDR,D,20201222,000000,0.7597000,0.7770000,0.7574000,0.7726000,453893000
HYDR,D,20201223,000000,0.7733000,0.7829000,0.7716000,0.7794000,337539000
HYDR,D,20201224,000000,0.7805000,0.7842000,0.7738000,0.7786000,383329000
HYDR,D,20201225,000000,0.7789000,0.7842000,0.7770000,0.7825000,197267000
HYDR,D,20201228,000000,0.7832000,0.7904000,0.7825000,0.7875000,595849000
HYDR,D,20201229,000000,0.7890000,0.7943000,0.7810000,0.7848000,1088943000
HYDR,D,20201230,000000,0.7894000,0.7918000,0.7820000,0.7821000,593188000
