LSRG,D,20200602,000000,592.0000000,606.8000000,588.4000000,606.2000000,336624
LSRG,D,20200603,000000,607.2000000,645.2000000,602.2000000,644.8000000,642389
LSRG,D,20200604,000000,647.4000000,649.2000000,624.0000000,635.0000000,406575
LSRG,D,20200605,000000,637.0000000,654.8000000,635.0000000,647.8000000,240774
LSRG,D,20200608,000000,648.6000000,679.6000000,648.4000000,666.0000000,414606
LSRG,D,20200609,000000,675.4000000,683.4000000,651.6000000,654.0000000,259090
LSRG,D,20200610,000000,668.0000000,678.0000000,660.8000000,676.6000000,330585
LSRG,D,20200611,000000,671.8000000,671.8000000,648.8000000,668.0000000,279769
LSRG,D,20200615,000000,654.8000000,664.6000000,630.0000000,651.8000000,229329
LSRG,D,20200616,000000,664.6000000,677.4000000,652.2000000,675.8000000,211989
LSRG,D,20200617,000000,676.0000000,683.2000000,659.2000000,660.0000000,183376
LSRG,D,20200618,000000,665.0000000,665.0000000,655.0000000,660.0000000,129842
LSRG,D,20200619,000000,664.8000000,703.0000000,661.0000000,703.0000000,699747
LSRG,D,20200622,000000,695.4000000,703.0000000,683.8000000,690.8000000,211029
LSRG,D,20200623,000000,697.6000000,723.0000000,691.4000000,713.0000000,228777
LSRG,D,20200625,000000,708.0000000,718.0000000,685.8000000,704.8000000,203817
LSRG,D,20200626,000000,703.2000000,718.8000000,702.6000000,709.0000000,166533
LSRG,D,20200629,000000,706.0000000,719.0000000,697.6000000,713.0000000,132606
LSRG,D,20200630,000000,717.8000000,717.8000000,700.8000000,700.8000000,152471
LSRG,D,20200702,000000,707.0000000,732.0000000,680.0000000,729.6000000,428873
LSRG,D,20200703,000000,729.6000000,737.0000000,720.8000000,729.2000000,99188
LSRG,D,20200706,000000,736.2000000,741.4000000,724.6000000,732.4000000,124400
LSRG,D,20200707,000000,736.8000000,736.8000000,709.4000000,728.0000000,121736
LSRG,D,20200708,000000,727.8000000,737.4000000,726.2000000,730.4000000,101518
LSRG,D,20200709,000000,733.6000000,735.0000000,715.6000000,717.0000000,69220
LSRG,D,20200710,000000,715.2000000,725.6000000,711.0000000,720.8000000,50243
LSRG,D,20200713,000000,724.2000000,728.0000000,710.2000000,712.0000000,92270
LSRG,D,20200714,000000,710.2000000,713.0000000,700.0000000,707.8000000,102357
LSRG,D,20200715,000000,709.8000000,715.6000000,703.8000000,708.6000000,84702
LSRG,D,20200716,000000,708.6000000,721.4000000,706.2000000,721.2000000,62193
LSRG,D,20200717,000000,721.0000000,722.0000000,714.2000000,715.0000000,80189
LSRG,D,20200720,000000,715.0000000,724.4000000,709.4000000,724.2000000,59576
LSRG,D,20200721,000000,725.8000000,740.8000000,725.0000000,737.8000000,158783
LSRG,D,20200722,000000,732.0000000,740.0000000,728.6000000,739.0000000,59639
LSRG,D,20200723,000000,742.0000000,749.0000000,725.0000000,731.0000000,114316
LSRG,D,20200724,000000,727.8000000,743.8000000,721.4000000,732.2000000,71427
LSRG,D,20200727,000000,732.8000000,739.6000000,732.6000000,735.0000000,60154
LSRG,D,20200728,000000,738.8000000,745.0000000,735.6000000,741.0000000,64268
LSRG,D,20200729,000000,741.0000000,747.0000000,737.4000000,741.6000000,93054
LSRG,D,20200730,000000,742.8000000,744.8000000,731.2000000,735.0000000,56324
LSRG,D,20200731,000000,734.0000000,740.6000000,732.6000000,734.0000000,82518
LSRG,D,20200803,000000,736.0000000,769.8000000,734.2000000,748.8000000,156734
LSRG,D,20200804,000000,749.0000000,779.0000000,747.6000000,775.6000000,215907
LSRG,D,20200805,000000,772.6000000,775.0000000,751.6000000,770.8000000,156932
LSRG,D,20200806,000000,769.2000000,773.6000000,762.6000000,770.4000000,90580
LSRG,D,20200807,000000,768.0000000,774.0000000,765.0000000,771.2000000,113170
LSRG,D,20200810,000000,772.0000000,781.0000000,763.2000000,769.4000000,127332
LSRG,D,20200811,000000,767.6000000,785.0000000,767.0000000,777.0000000,89676
LSRG,D,20200812,000000,779.0000000,793.8000000,776.0000000,792.0000000,83369
LSRG,D,20200813,000000,792.0000000,797.0000000,783.0000000,787.0000000,123805
LSRG,D,20200814,000000,787.0000000,794.6000000,783.4000000,793.0000000,55131
LSRG,D,20200817,000000,794.6000000,797.0000000,775.0000000,785.6000000,130052
LSRG,D,20200818,000000,783.4000000,790.0000000,775.4000000,783.6000000,74289
LSRG,D,20200819,000000,783.0000000,789.8000000,722.8000000,775.0000000,95741
LSRG,D,20200820,000000,778.6000000,778.6000000,757.0000000,767.0000000,137200
LSRG,D,20200821,000000,767.4000000,780.6000000,762.2000000,771.8000000,66105
LSRG,D,20200824,000000,773.6000000,779.8000000,766.4000000,772.4000000,63411
LSRG,D,20200825,000000,774.8000000,780.2000000,770.2000000,776.8000000,73878
LSRG,D,20200826,000000,777.6000000,781.0000000,770.6000000,773.0000000,76746
LSRG,D,20200827,000000,772.2000000,777.0000000,768.4000000,774.2000000,69379
LSRG,D,20200828,000000,781.0000000,786.0000000,774.4000000,780.0000000,228965
LSRG,D,20200831,000000,780.4000000,786.0000000,776.4000000,780.4000000,117135
LSRG,D,20200901,000000,783.6000000,794.0000000,775.0000000,789.0000000,157965
LSRG,D,20200902,000000,792.8000000,793.0000000,783.6000000,790.0000000,116453
LSRG,D,20200903,000000,786.4000000,794.0000000,776.6000000,785.8000000,98142
LSRG,D,20200904,000000,786.8000000,799.8000000,783.2000000,798.6000000,98561
LSRG,D,20200907,000000,799.0000000,824.8000000,780.2000000,821.8000000,158859
LSRG,D,20200908,000000,820.6000000,829.0000000,801.2000000,817.0000000,109678
LSRG,D,20200909,000000,816.8000000,859.0000000,782.2000000,807.6000000,87449
LSRG,D,20200910,000000,807.0000000,815.2000000,802.4000000,803.2000000,60800
LSRG,D,20200911,000000,804.8000000,817.0000000,804.4000000,811.8000000,67682
LSRG,D,20200914,000000,814.8000000,824.0000000,813.6000000,821.2000000,55332
LSRG,D,20200915,000000,823.2000000,847.2000000,819.2000000,844.0000000,111179
LSRG,D,20200916,000000,844.0000000,868.8000000,830.2000000,857.2000000,188041
LSRG,D,20200917,000000,855.0000000,862.0000000,839.2000000,847.0000000,122633
LSRG,D,20200918,000000,849.6000000,879.8000000,849.2000000,871.0000000,236547
LSRG,D,20200921,000000,871.0000000,892.2000000,855.8000000,872.0000000,286405
LSRG,D,20200922,000000,870.0000000,877.8000000,860.4000000,867.4000000,86430
LSRG,D,20200923,000000,860.0000000,875.2000000,854.2000000,862.0000000,102088
LSRG,D,20200924,000000,866.0000000,874.0000000,859.0000000,872.2000000,81485
LSRG,D,20200925,000000,873.8000000,878.0000000,858.8000000,862.6000000,77864
LSRG,D,20200928,000000,865.8000000,872.8000000,861.2000000,870.0000000,122402
LSRG,D,20200929,000000,871.8000000,883.8000000,867.6000000,882.8000000,79074
LSRG,D,20200930,000000,882.6000000,884.6000000,843.2000000,856.2000000,167237
LSRG,D,20201001,000000,854.0000000,867.0000000,853.2000000,860.4000000,139539
LSRG,D,20201002,000000,863.0000000,877.0000000,850.0000000,872.2000000,147737
LSRG,D,20201005,000000,877.6000000,882.8000000,869.4000000,875.2000000,105854
LSRG,D,20201006,000000,879.8000000,882.2000000,871.2000000,875.2000000,43893
LSRG,D,20201007,000000,879.6000000,884.0000000,869.6000000,876.2000000,130043
LSRG,D,20201008,000000,879.8000000,879.8000000,863.8000000,873.4000000,125793
LSRG,D,20201009,000000,859.6000000,859.8000000,841.2000000,851.0000000,107694
LSRG,D,20201012,000000,846.0000000,881.0000000,842.4000000,869.6000000,113539
LSRG,D,20201013,000000,872.6000000,877.6000000,855.0000000,862.0000000,113322
LSRG,D,20201014,000000,860.2000000,880.2000000,855.8000000,874.8000000,100906
LSRG,D,20201015,000000,869.2000000,880.0000000,867.4000000,875.4000000,64261
LSRG,D,20201016,000000,875.4000000,877.0000000,869.0000000,872.2000000,109183
LSRG,D,20201019,000000,872.4000000,874.0000000,864.0000000,872.0000000,58483
LSRG,D,20201020,000000,872.4000000,929.0000000,865.4000000,918.0000000,368419
LSRG,D,20201021,000000,920.4000000,927.0000000,902.6000000,909.6000000,181230
LSRG,D,20201022,000000,913.8000000,1000.0000000,908.4000000,953.8000000,524389
LSRG,D,20201023,000000,954.0000000,973.8000000,925.6000000,956.8000000,298712
LSRG,D,20201026,000000,955.6000000,959.2000000,904.8000000,915.0000000,238064
LSRG,D,20201027,000000,909.8000000,909.8000000,885.2000000,903.4000000,187119
LSRG,D,20201028,000000,898.4000000,899.8000000,870.0000000,880.6000000,155932
LSRG,D,20201029,000000,883.0000000,897.8000000,871.0000000,893.4000000,87225
LSRG,D,20201030,000000,886.6000000,911.6000000,882.6000000,904.4000000,193765
LSRG,D,20201102,000000,895.2000000,904.2000000,887.6000000,890.6000000,155781
LSRG,D,20201103,000000,889.0000000,900.2000000,887.0000000,891.6000000,62586
LSRG,D,20201105,000000,899.0000000,918.8000000,893.0000000,918.4000000,88210
LSRG,D,20201106,000000,918.4000000,947.6000000,900.2000000,934.2000000,128804
LSRG,D,20201109,000000,940.2000000,956.0000000,930.2000000,940.0000000,130198
LSRG,D,20201110,000000,944.8000000,955.0000000,923.2000000,949.2000000,175833
LSRG,D,20201111,000000,950.6000000,953.6000000,921.2000000,938.0000000,76303
LSRG,D,20201112,000000,933.8000000,946.4000000,927.2000000,930.4000000,45422
LSRG,D,20201113,000000,936.4000000,952.0000000,921.2000000,950.0000000,48754
LSRG,D,20201116,000000,950.0000000,959.6000000,936.2000000,949.0000000,74592
LSRG,D,20201117,000000,950.6000000,950.8000000,936.6000000,944.2000000,48822
LSRG,D,20201118,000000,944.2000000,966.0000000,942.4000000,951.4000000,76223
LSRG,D,20201119,000000,955.4000000,960.8000000,899.4000000,928.4000000,98565
LSRG,D,20201120,000000,934.8000000,936.0000000,903.0000000,920.0000000,90721
LSRG,D,20201123,000000,915.2000000,934.2000000,901.0000000,911.6000000,67764
LSRG,D,20201124,000000,919.6000000,923.0000000,891.6000000,903.8000000,152663
LSRG,D,20201125,000000,908.8000000,913.6000000,890.0000000,909.6000000,120029
LSRG,D,20201126,000000,908.0000000,919.0000000,903.0000000,916.8000000,43543
LSRG,D,20201127,000000,927.8000000,927.8000000,910.2000000,916.4000000,65348
LSRG,D,20201130,000000,913.0000000,922.0000000,902.8000000,907.8000000,76267
LSRG,D,20201201,000000,904.2000000,914.2000000,903.8000000,909.4000000,68775
LSRG,D,20201202,000000,910.0000000,913.0000000,898.2000000,903.0000000,149518
LSRG,D,20201203,000000,904.0000000,905.4000000,898.0000000,902.0000000,39916
LSRG,D,20201204,000000,904.8000000,910.0000000,900.4000000,905.4000000,105244
LSRG,D,20201207,000000,907.4000000,918.2000000,893.4000000,899.4000000,111918
LSRG,D,20201208,000000,900.0000000,904.2000000,880.6000000,895.8000000,77538
LSRG,D,20201209,000000,886.8000000,897.0000000,882.2000000,886.0000000,67167
LSRG,D,20201210,000000,883.2000000,889.8000000,862.0000000,882.6000000,94200
LSRG,D,20201211,000000,884.8000000,886.4000000,871.2000000,874.6000000,70678
LSRG,D,20201214,000000,877.0000000,882.0000000,872.0000000,874.8000000,52970
LSRG,D,20201215,000000,876.0000000,891.6000000,865.0000000,890.8000000,68264
LSRG,D,20201216,000000,887.4000000,897.6000000,872.0000000,880.4000000,65264
LSRG,D,20201217,000000,878.4000000,880.0000000,855.2000000,862.8000000,223897
LSRG,D,20201218,000000,865.0000000,865.0000000,849.2000000,853.2000000,113885
LSRG,D,20201221,000000,851.2000000,860.8000000,847.8000000,858.0000000,148184
LSRG,D,20201222,000000,860.4000000,879.2000000,853.6000000,873.4000000,83980
LSRG,D,20201223,000000,870.2000000,870.2000000,852.0000000,859.4000000,88657
LSRG,D,20201224,000000,857.8000000,862.2000000,848.4000000,854.2000000,81028
LSRG,D,20201225,000000,856.2000000,864.0000000,850.4000000,861.6000000,29429
LSRG,D,20201228,000000,858.0000000,865.0000000,858.0000000,860.4000000,51533
LSRG,D,20201229,000000,864.8000000,874.2000000,860.4000000,867.8000000,94989
LSRG,D,20201230,000000,871.2000000,871.8000000,863.2000000,867.6000000,53852
