CHMF,D,20200421,000000,871.8000000,871.8000000,850.4000000,866.0000000,1412422
CHMF,D,20200422,000000,865.4000000,879.0000000,861.2000000,868.6000000,1454204
CHMF,D,20200423,000000,873.6000000,874.6000000,860.0000000,870.0000000,995733
CHMF,D,20200424,000000,869.4000000,870.8000000,861.0000000,862.4000000,998086
CHMF,D,20200427,000000,866.8000000,874.8000000,863.2000000,869.0000000,890310
CHMF,D,20200428,000000,869.0000000,886.0000000,864.2000000,870.0000000,1260038
CHMF,D,20200429,000000,875.8000000,890.8000000,870.6000000,875.6000000,1196939
CHMF,D,20200430,000000,880.0000000,892.4000000,870.4000000,889.6000000,1425158
CHMF,D,20200504,000000,881.0000000,881.2000000,866.0000000,871.0000000,878775
CHMF,D,20200505,000000,876.2000000,880.8000000,870.4000000,873.2000000,540599
CHMF,D,20200506,000000,877.2000000,883.4000000,870.0000000,870.6000000,817592
CHMF,D,20200507,000000,872.8000000,881.6000000,869.2000000,869.2000000,1105964
CHMF,D,20200508,000000,872.8000000,873.8000000,866.6000000,871.4000000,516150
CHMF,D,20200512,000000,863.0000000,867.6000000,853.4000000,853.4000000,1364184
CHMF,D,20200513,000000,852.0000000,853.6000000,838.0000000,838.0000000,989968
CHMF,D,20200514,000000,837.8000000,841.0000000,818.4000000,823.4000000,1567504
CHMF,D,20200515,000000,828.6000000,842.6000000,824.2000000,824.2000000,1153729
CHMF,D,20200518,000000,831.6000000,861.0000000,831.4000000,861.0000000,1124552
CHMF,D,20200519,000000,861.4000000,868.4000000,855.0000000,862.4000000,1003017
CHMF,D,20200520,000000,861.2000000,885.2000000,855.0000000,884.4000000,1121892
CHMF,D,20200521,000000,884.4000000,895.8000000,862.0000000,863.6000000,1392091
CHMF,D,20200522,000000,857.2000000,875.0000000,854.2000000,872.0000000,1177229
CHMF,D,20200525,000000,874.0000000,909.0000000,873.0000000,908.0000000,1508252
CHMF,D,20200526,000000,909.4000000,923.0000000,905.0000000,905.0000000,1991582
CHMF,D,20200527,000000,911.8000000,923.0000000,906.4000000,919.4000000,1229239
CHMF,D,20200528,000000,922.2000000,940.0000000,915.4000000,940.0000000,1340639
CHMF,D,20200529,000000,937.0000000,940.0000000,922.4000000,934.6000000,1983073
CHMF,D,20200601,000000,940.2000000,946.2000000,928.0000000,939.0000000,963071
CHMF,D,20200602,000000,938.4000000,948.0000000,937.4000000,945.0000000,988334
CHMF,D,20200603,000000,950.6000000,954.6000000,941.6000000,954.6000000,1458229
CHMF,D,20200604,000000,950.8000000,953.2000000,934.4000000,940.6000000,1156830
CHMF,D,20200605,000000,945.4000000,951.8000000,942.4000000,949.0000000,696456
CHMF,D,20200608,000000,952.2000000,956.6000000,944.0000000,944.0000000,1138314
CHMF,D,20200609,000000,946.6000000,954.0000000,938.0000000,948.0000000,1287544
CHMF,D,20200610,000000,949.0000000,952.8000000,942.6000000,950.4000000,1205084
CHMF,D,20200611,000000,944.8000000,950.0000000,936.2000000,939.0000000,2364992
CHMF,D,20200615,000000,885.2000000,892.4000000,876.4000000,879.2000000,2116874
CHMF,D,20200616,000000,884.8000000,897.0000000,880.0000000,880.0000000,1490933
CHMF,D,20200617,000000,884.2000000,889.2000000,876.6000000,883.6000000,1300048
CHMF,D,20200618,000000,884.4000000,884.8000000,869.2000000,874.4000000,1384889
CHMF,D,20200619,000000,879.4000000,882.6000000,871.6000000,872.2000000,1807317
CHMF,D,20200622,000000,873.2000000,874.0000000,862.2000000,870.6000000,1162560
CHMF,D,20200623,000000,870.4000000,878.0000000,868.0000000,872.0000000,753352
CHMF,D,20200625,000000,866.0000000,867.4000000,856.4000000,861.4000000,1224858
CHMF,D,20200626,000000,863.4000000,864.8000000,847.2000000,851.6000000,1321799
CHMF,D,20200629,000000,850.0000000,855.0000000,841.0000000,854.8000000,871282
CHMF,D,20200630,000000,855.4000000,870.8000000,852.6000000,864.0000000,1291231
CHMF,D,20200702,000000,868.0000000,874.8000000,863.6000000,869.0000000,653764
CHMF,D,20200703,000000,868.6000000,887.8000000,866.0000000,884.2000000,896375
CHMF,D,20200706,000000,892.0000000,906.0000000,890.2000000,901.0000000,1599608
CHMF,D,20200707,000000,902.4000000,903.6000000,881.4000000,892.2000000,869804
CHMF,D,20200708,000000,892.2000000,897.4000000,886.0000000,894.0000000,499286
CHMF,D,20200709,000000,894.0000000,896.8000000,867.8000000,876.2000000,1012496
CHMF,D,20200710,000000,868.2000000,882.4000000,866.8000000,880.2000000,615531
CHMF,D,20200713,000000,883.0000000,889.0000000,870.6000000,872.8000000,571640
CHMF,D,20200714,000000,875.0000000,879.2000000,862.4000000,876.0000000,896282
CHMF,D,20200715,000000,880.0000000,891.0000000,875.4000000,883.8000000,839250
CHMF,D,20200716,000000,877.6000000,884.6000000,874.0000000,879.8000000,644067
CHMF,D,20200717,000000,880.2000000,884.0000000,875.4000000,878.2000000,427054
CHMF,D,20200720,000000,878.6000000,887.6000000,874.0000000,887.6000000,750426
CHMF,D,20200721,000000,890.4000000,902.4000000,890.4000000,894.2000000,1074955
CHMF,D,20200722,000000,896.0000000,899.6000000,886.6000000,896.6000000,886166
CHMF,D,20200723,000000,899.8000000,901.6000000,889.0000000,889.6000000,896868
CHMF,D,20200724,000000,889.6000000,897.0000000,885.2000000,894.2000000,611121
CHMF,D,20200727,000000,894.8000000,912.6000000,893.8000000,909.6000000,897730
CHMF,D,20200728,000000,912.2000000,925.2000000,911.6000000,919.2000000,1171952
CHMF,D,20200729,000000,921.8000000,928.6000000,915.6000000,925.4000000,869730
CHMF,D,20200730,000000,925.4000000,925.6000000,896.0000000,908.4000000,1280365
CHMF,D,20200731,000000,911.4000000,920.0000000,904.0000000,912.6000000,990108
CHMF,D,20200803,000000,913.0000000,920.0000000,910.0000000,916.8000000,672093
CHMF,D,20200804,000000,920.6000000,935.0000000,918.0000000,934.6000000,1192097
CHMF,D,20200805,000000,935.0000000,942.0000000,929.4000000,940.6000000,1144306
CHMF,D,20200806,000000,941.0000000,946.0000000,933.6000000,939.8000000,706132
CHMF,D,20200807,000000,937.6000000,940.0000000,912.4000000,924.8000000,1189821
CHMF,D,20200810,000000,926.0000000,934.0000000,925.2000000,933.2000000,629321
CHMF,D,20200811,000000,934.2000000,952.0000000,933.2000000,944.4000000,1728589
CHMF,D,20200812,000000,942.2000000,978.0000000,941.8000000,973.6000000,1697250
CHMF,D,20200813,000000,974.0000000,976.6000000,962.8000000,970.0000000,1112247
CHMF,D,20200814,000000,972.0000000,974.0000000,956.2000000,965.6000000,795978
CHMF,D,20200817,000000,969.8000000,974.0000000,957.2000000,968.4000000,794395
CHMF,D,20200818,000000,965.8000000,971.0000000,959.4000000,960.8000000,936158
CHMF,D,20200819,000000,962.8000000,974.0000000,956.6000000,966.0000000,745336
CHMF,D,20200820,000000,963.6000000,968.4000000,951.8000000,957.8000000,827481
CHMF,D,20200821,000000,959.0000000,963.8000000,946.6000000,960.2000000,763812
CHMF,D,20200824,000000,964.6000000,969.0000000,961.2000000,962.6000000,522567
CHMF,D,20200825,000000,966.6000000,968.8000000,955.8000000,962.8000000,721601
CHMF,D,20200826,000000,963.8000000,965.0000000,956.2000000,962.4000000,637743
CHMF,D,20200827,000000,962.8000000,964.8000000,948.6000000,952.2000000,789027
CHMF,D,20200828,000000,953.0000000,953.4000000,941.0000000,943.6000000,550327
CHMF,D,20200831,000000,945.2000000,952.2000000,929.2000000,931.0000000,1371331
CHMF,D,20200901,000000,932.2000000,947.6000000,919.6000000,946.4000000,1332080
CHMF,D,20200902,000000,948.0000000,959.4000000,941.0000000,951.0000000,1350493
CHMF,D,20200903,000000,950.0000000,957.0000000,942.0000000,943.6000000,1128040
CHMF,D,20200904,000000,942.6000000,949.2000000,932.4000000,947.4000000,1252639
CHMF,D,20200907,000000,931.0000000,933.0000000,925.6000000,929.6000000,918542
CHMF,D,20200908,000000,930.0000000,936.8000000,926.0000000,928.6000000,1360621
CHMF,D,20200909,000000,928.0000000,947.4000000,927.0000000,943.6000000,1605023
CHMF,D,20200910,000000,947.2000000,975.2000000,939.8000000,966.0000000,2036823
CHMF,D,20200911,000000,970.4000000,973.0000000,964.2000000,968.0000000,1030285
CHMF,D,20200914,000000,974.0000000,990.4000000,971.0000000,987.4000000,1159500
CHMF,D,20200915,000000,989.0000000,998.0000000,986.0000000,997.0000000,1319990
CHMF,D,20200916,000000,996.6000000,998.2000000,977.0000000,987.2000000,1288269
CHMF,D,20200917,000000,983.4000000,994.6000000,980.8000000,989.8000000,783658
CHMF,D,20200918,000000,991.6000000,991.8000000,973.4000000,976.0000000,1056283
CHMF,D,20200921,000000,976.8000000,978.2000000,960.0000000,972.2000000,949898
CHMF,D,20200922,000000,968.0000000,981.6000000,966.6000000,976.2000000,878781
CHMF,D,20200923,000000,978.8000000,983.6000000,967.2000000,968.0000000,1261875
CHMF,D,20200924,000000,974.8000000,979.0000000,962.2000000,975.0000000,797243
CHMF,D,20200925,000000,973.8000000,987.0000000,967.8000000,984.6000000,701011
CHMF,D,20200928,000000,986.6000000,995.2000000,975.6000000,983.0000000,883041
CHMF,D,20200929,000000,984.0000000,1013.8000000,981.2000000,1008.0000000,1686499
CHMF,D,20200930,000000,1009.0000000,1010.6000000,988.4000000,992.0000000,851431
CHMF,D,20201001,000000,997.8000000,1003.4000000,986.8000000,996.6000000,581394
CHMF,D,20201002,000000,993.6000000,1005.6000000,988.0000000,1001.6000000,515976
CHMF,D,20201005,000000,1003.8000000,1012.0000000,997.6000000,1005.4000000,866938
CHMF,D,20201006,000000,1007.0000000,1008.2000000,992.4000000,998.8000000,743660
CHMF,D,20201007,000000,997.8000000,1003.6000000,990.2000000,994.8000000,784561
CHMF,D,20201008,000000,993.2000000,1007.8000000,993.2000000,1000.2000000,705195
CHMF,D,20201009,000000,1001.2000000,1007.0000000,995.4000000,999.6000000,458045
CHMF,D,20201012,000000,1001.0000000,1012.0000000,998.2000000,1010.0000000,572656
CHMF,D,20201013,000000,1008.4000000,1016.2000000,989.2000000,993.0000000,731334
CHMF,D,20201014,000000,992.0000000,1007.6000000,985.6000000,1005.0000000,671787
CHMF,D,20201015,000000,1004.4000000,1006.4000000,997.0000000,1001.8000000,551141
CHMF,D,20201016,000000,1001.8000000,1006.8000000,992.6000000,995.2000000,609104
CHMF,D,20201019,000000,999.6000000,1000.8000000,982.0000000,988.0000000,459247
CHMF,D,20201020,000000,988.6000000,1008.8000000,988.0000000,1005.8000000,655765
CHMF,D,20201021,000000,1007.8000000,1017.6000000,1002.0000000,1009.2000000,659366
CHMF,D,20201022,000000,1015.4000000,1062.6000000,1014.8000000,1061.8000000,2209290
CHMF,D,20201023,000000,1061.4000000,1070.0000000,1052.2000000,1067.0000000,1061337
CHMF,D,20201026,000000,1063.8000000,1071.6000000,1042.0000000,1063.0000000,765897
CHMF,D,20201027,000000,1065.0000000,1081.0000000,1059.6000000,1062.8000000,1352289
CHMF,D,20201028,000000,1059.0000000,1061.0000000,1035.0000000,1040.2000000,1446906
CHMF,D,20201029,000000,1045.0000000,1060.8000000,1039.0000000,1056.0000000,896040
CHMF,D,20201030,000000,1050.6000000,1092.2000000,1038.0000000,1085.0000000,1484791
CHMF,D,20201102,000000,1085.2000000,1099.8000000,1067.0000000,1093.0000000,925372
CHMF,D,20201103,000000,1099.8000000,1113.8000000,1087.4000000,1107.2000000,930179
CHMF,D,20201105,000000,1117.0000000,1124.8000000,1066.8000000,1081.0000000,2471273
CHMF,D,20201106,000000,1075.0000000,1095.6000000,1065.4000000,1090.8000000,1302384
CHMF,D,20201109,000000,1096.6000000,1106.8000000,1083.0000000,1098.0000000,1585653
CHMF,D,20201110,000000,1095.2000000,1099.0000000,1081.6000000,1093.2000000,1247610
CHMF,D,20201111,000000,1093.0000000,1102.6000000,1087.6000000,1096.4000000,1032650
CHMF,D,20201112,000000,1095.4000000,1104.8000000,1082.6000000,1091.4000000,1209917
CHMF,D,20201113,000000,1092.8000000,1110.0000000,1085.0000000,1109.0000000,971925
CHMF,D,20201116,000000,1114.6000000,1134.8000000,1111.4000000,1132.0000000,1312000
CHMF,D,20201117,000000,1132.6000000,1134.0000000,1106.0000000,1116.2000000,1217496
CHMF,D,20201118,000000,1115.4000000,1124.0000000,1107.4000000,1117.8000000,888472
CHMF,D,20201119,000000,1117.0000000,1121.4000000,1095.4000000,1105.4000000,799518
CHMF,D,20201120,000000,1097.2000000,1108.0000000,1096.2000000,1107.2000000,410579
CHMF,D,20201123,000000,1108.0000000,1122.8000000,1107.6000000,1115.0000000,840379
CHMF,D,20201124,000000,1117.6000000,1144.8000000,1115.4000000,1139.0000000,1238573
CHMF,D,20201125,000000,1139.8000000,1143.0000000,1121.0000000,1128.0000000,1327694
CHMF,D,20201126,000000,1126.0000000,1149.2000000,1123.6000000,1147.2000000,1194084
CHMF,D,20201127,000000,1148.8000000,1154.8000000,1132.8000000,1147.2000000,1053257
CHMF,D,20201130,000000,1146.0000000,1149.0000000,1119.6000000,1131.8000000,2249601
CHMF,D,20201201,000000,1136.2000000,1146.8000000,1128.8000000,1144.0000000,974144
CHMF,D,20201202,000000,1145.0000000,1170.2000000,1142.0000000,1159.4000000,1687704
CHMF,D,20201203,000000,1164.4000000,1164.4000000,1135.2000000,1146.6000000,1488709
CHMF,D,20201204,000000,1155.2000000,1190.4000000,1151.8000000,1188.8000000,2285944
CHMF,D,20201207,000000,1151.0000000,1184.0000000,1148.8000000,1163.0000000,3184372
CHMF,D,20201208,000000,1162.0000000,1210.0000000,1147.8000000,1165.8000000,3030248
CHMF,D,20201209,000000,1166.0000000,1185.8000000,1165.0000000,1170.2000000,1320949
CHMF,D,20201210,000000,1172.4000000,1209.0000000,1172.4000000,1204.0000000,1562004
CHMF,D,20201211,000000,1201.6000000,1239.2000000,1200.2000000,1224.6000000,1686990
CHMF,D,20201214,000000,1235.0000000,1294.0000000,1203.4000000,1268.6000000,4105408
CHMF,D,20201215,000000,1271.6000000,1289.6000000,1251.4000000,1267.0000000,1461939
CHMF,D,20201216,000000,1265.0000000,1283.0000000,1244.2000000,1269.0000000,1418415
CHMF,D,20201217,000000,1275.6000000,1279.4000000,1241.8000000,1251.0000000,1566343
CHMF,D,20201218,000000,1244.0000000,1278.4000000,1217.4000000,1263.6000000,1859147
CHMF,D,20201221,000000,1254.0000000,1278.0000000,1218.6000000,1252.0000000,1903975
CHMF,D,20201222,000000,1247.6000000,1295.6000000,1244.0000000,1286.2000000,1299332
CHMF,D,20201223,000000,1292.0000000,1302.4000000,1280.0000000,1298.0000000,856907
CHMF,D,20201224,000000,1296.0000000,1327.4000000,1289.4000000,1321.2000000,891391
CHMF,D,20201225,000000,1326.0000000,1378.6000000,1324.6000000,1363.4000000,1327749
CHMF,D,20201228,000000,1356.4000000,1378.2000000,1345.6000000,1374.4000000,1325103
CHMF,D,20201229,000000,1375.2000000,1392.6000000,1310.2000000,1337.8000000,2332775
CHMF,D,20201230,000000,1335.2000000,1349.4000000,1312.2000000,1323.2000000,1387797
